"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBEA","1987-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-4.9","1,U,19,+","22.9","1,U,01,","768.8","","298.1","1,U","8.40","1,U","15.14","1,,,U","1.65","1,,,U"
"USR0000IBEA","1988-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","5.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.9",",U,21,","29.2",",U,24,","","","97.6",",U","15.35",",U","22.79",",,,U","7.91",",,,U"
"USR0000IBEA","1988-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","9.8",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-4.9",",U,18,","31.2",",U,03,","","","248.7",",U","10.37",",U","17.01",",,,U","3.74",",,,U"
"USR0000IBEA","1988-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","","","0","4,U","19","4,U","","","","","","","-14.7","4,U,31,","","","","","","","","","","","-4.96","4,,,U"
"USR0000IBEA","1989-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,26,","25.7",",U,07,","","","185.0",",U","12.38",",U","18.21",",,,U","6.55",",,,U"
"USR0000IBEA","1989-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.8",",U,19,","22.6",",U,29,+","","","236.9",",U","10.44",",U","17.19",",,,U","3.68",",,,U"
"USR0000IBEA","1989-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-11.6",",U,29,","16.7",",U,10,","","","485.9",",U","2.66",",U","7.06",",,,U","-1.75",",,,U"
"USR0000IBEA","1990-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","20.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,21,","30.4",",U,08,","","","150.6",",U","14.14",",U","20.56",",,,U","7.71",",,,U"
"USR0000IBEA","1990-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.8",",U,17,","26.1",",U,11,","","","136.8",",U","13.77",",U","21.20",",,,U","6.34",",,,U"
"USR0000IBEA","1991-06","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-4.1",",U,14,","21.8",",U,10,","","","316.1",",U","7.80",",U","13.80",",,,U","1.79",",,,U"
"USR0000IBEA","1991-07","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","2.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.9",",U,01,","26.5",",U,31,","88.2","U","88.2",",U","15.55",",U","22.24",",,,U","8.87",",,,U"
"USR0000IBEA","1991-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","5.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.9",",U,28,","28.1",",U,09,","154.6","U","66.4",",U","16.38",",U","23.03",",,,U","9.73",",,,U"
"USR0000IBEA","1991-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-4.1",",U,22,","25.3",",U,06,","362.7","U","208.1",",U","11.40",",U","17.93",",,,U","4.87",",,,U"
"USR0000IBEA","1991-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0","4,U","0","1,U","16","1,U","9","3,U","2","3,U","0","3,U","-16.3","1,U,30,","22.9","3,U,10,","751.2","U","388.5","3,U","4.08","4,U","9.42","3,,,U","-1.26","1,,,U"
"USR0000IBEA","1991-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","-18.2",",U,02,","9.2",",U,08,","1438.4","U","687.2",",U","-4.57",",U","-0.35",",,,U","-8.80",",,,U"
"USR0000IBEA","1992-06","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","2.5","1,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","-8.4","1,U,15,","25.7","1,U,23,","","","198.4","1,U","11.58","1,U","18.06","1,,,U","5.10","1,,,U"
"USR0000IBEA","1992-07","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","1.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,01,","28.4",",U,31,","174.0","U","174.0",",U","12.77",",U","19.16",",,,U","6.37",",,,U"
"USR0000IBEA","1992-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","18.6",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-5.3",",U,24,","28.8",",U,12,","289.2","U","115.2",",U","15.22",",U","21.78",",,,U","8.65",",,,U"
"USR0000IBEA","1992-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0","5,U","0","4,U","5","4,U","0","2,U","4","2,U","0","2,U","-4.1","4,U,07,","24.1","2,U,30,","504.1","U","214.9","2,U","9.56","5,U","15.71","2,,,U","3.40","4,,,U"
"USR0000IBEA","1992-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","-8.8",",U,15,","23.3",",U,01,","899.9","U","395.8",",U","5.56",",U","10.86",",,,U","0.26",",,,U"
"USR0000IBEA","1992-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","","","","","","","23","1,U","0","1,U","0","1,U","","","8.4","1,U,15,","","","","","","","-2.78","1,,,U","",""
"USR0000IBEA","1993-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.8",",U,25,","24.9",",U,19,","","","202.5",",U","11.80",",U","18.11",",,,U","5.49",",,,U"
"USR0000IBEA","1993-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-4.1",",U,21,","22.9",",U,10,","","","235.2",",U","10.49",",U","16.84",",,,U","4.14",",,,U"
"USR0000IBEA","1993-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.4",",U,29,","22.6",",U,04,","","","400.1",",U","5.43",",U","10.51",",,,U","0.34",",,,U"
"USR0000IBEA","1993-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0","2,U","3","1,U","29","1,U","9","1,U","0","1,U","0","1,U","-21.4","1,U,25,","8.4","1,U,10,","","","620.8","1,U","-3.87","2,U","1.40","1,,,U","-9.14","1,,,U"
"USR0000IBEA","1993-12","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-13.9","1,U,05,","6.1","1,U,24,","","","692.8","1,U","-4.76","1,U","-0.84","1,,,U","-8.68","1,,,U"
"USR0000IBEA","1994-01","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","","0.0","1,U","1","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-19.4","1,U,31,","8.8","1,U,20,","","","663.8","1,U","-3.79","1,U","-0.12","1,,,U","-7.47","1,,,U"
"USR0000IBEA","1994-02","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","-15.9",",U,12,","6.4",",U,16,","","","677.7",",U","-5.87",",U","-1.84",",,,U","-9.90",",,,U"
"USR0000IBEA","1994-03","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-14.7",",U,20,","13.6",",U,15,","","","567.7",",U","0.02",",U","5.78",",,,U","-5.74",",,,U"
"USR0000IBEA","1994-04","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.8",",U,08,","19.8",",U,18,","","","468.7",",U","2.71",",U","7.85",",,,U","-2.43",",,,U"
"USR0000IBEA","1994-05","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.7",",U,01,","22.2",",U,25,","","","326.4",",U","7.80",",U","13.26",",,,U","2.35",",,,U"
"USR0000IBEA","1994-06","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","1.3","","1.3",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-4.1",",U,08,","28.4",",U,20,","","","220.2",",U","11.03",",U","17.40",",,,U","4.67",",,,U"
"USR0000IBEA","1994-07","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","29.5","","28.2",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.2",",U,06,","29.6",",U,28,+","79.5","","79.5",",U","16.68",",U","23.55",",,,U","9.81",",,,U"
"USR0000IBEA","1994-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","46.3","","16.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.5",",U,30,","28.8",",U,13,","121.7","","42.2",",U","17.51",",U","24.04",",,,U","10.99",",,,U"
"USR0000IBEA","1994-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","46.3","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.4",",U,11,","26.5",",U,24,","272.7","","151.0",",U","13.30",",U","20.05",",,,U","6.54",",,,U"
"USR0000IBEA","1994-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","46.3","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-9.2",",U,30,","17.8",",U,09,","742.4","","469.7",",U","3.18",",U","8.27",",,,U","-1.91",",,,U"
"USR0000IBEA","1994-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","46.3","","0.0","2,U","2","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-18.2","1,U,22,+","6.1","1,U,11,","1448.3","","705.9","1,U","-6.78","2,U","-2.71","1,,,U","-10.86","1,,,U"
"USR0000IBEA","1995-07","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,30,","25.3",",U,28,","139.2","U","139.2",",U","13.87",",U","19.74",",,,U","8.00",",,,U"
"USR0000IBEA","1995-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","2.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.4",",U,18,","26.9",",U,22,","275.1","U","135.9",",U","14.02",",U","20.67",",,,U","7.37",",,,U"
"USR0000IBEA","1995-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","1.7",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,21,","28.3",",U,01,","477.5","U","202.4",",U","11.64",",U","18.30",",,,U","4.98",",,,U"
"USR0000IBEA","1995-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,31,","18.3",",U,15,","956.2","U","478.7",",U","2.89",",U","7.87",",,,U","-2.09",",,,U"
"USR0000IBEA","1995-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-11.7",",U,01,","12.8",",U,15,","1498.0","U","541.8",",U","0.27",",U","3.77",",,,U","-3.22",",,,U"
"USR0000IBEA","1995-12","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-16.1",",U,22,","3.9",",U,25,","2205.1","U","707.1",",U","-4.48",",U","-0.31",",,,U","-8.65",",,,U"
"USR0000IBEA","1996-01","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","-22.2",",U,31,","9.4",",U,12,","2945.2","U","740.1",",U","-5.54",",U","-1.92",",,,U","-9.16",",,,U"
"USR0000IBEA","1996-02","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0","1,U","6","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-20.0","1,U,01,","16.7","1,U,15,","3541.2","U","596.0","1,U","-2.95","1,U","2.24","1,,,U","-8.15","1,,,U"
"USR0000IBEA","1996-03","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.6",",U,25,","13.3",",U,09,","4127.9","U","586.7",",U","-0.59",",U","4.73",",,,U","-5.92",",,,U"
"USR0000IBEA","1996-04","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.9",",U,28,+","18.9",",U,08,","4628.0","U","500.1",",U","1.66",",U","6.83",",,,U","-3.50",",,,U"
"USR0000IBEA","1996-05","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,04,","17.8",",U,12,","5061.6","U","433.6",",U","4.35",",U","9.55",",,,U","-0.86",",,,U"
"USR0000IBEA","1996-06","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-3.9",",U,19,","25.0",",U,07,","5283.5","U","221.9",",U","10.94",",U","17.66",",,,U","4.21",",,,U"
"USR0000IBEA","1996-07","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","14.8","U","14.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,06,","29.4",",U,02,","56.7","U","56.7",",U","16.98",",U","23.65",",,,U","10.30",",,,U"
"USR0000IBEA","1996-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","32.5","U","17.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,06,","28.9",",U,26,","152.9","U","96.2",",U","15.80",",U","22.65",",,,U","8.95",",,,U"
"USR0000IBEA","1996-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","32.5","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.0",",U,23,","26.1",",U,10,","429.1","U","276.2",",U","9.13",",U","14.96",",,,U","3.29",",,,U"
"USR0000IBEA","1996-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","32.5","U","0.0",",U","0",",U","19",",U","5",",U","4",",U","0",",U","-14.4",",U,21,","23.3",",U,09,","868.8","U","439.7",",U","4.15",",U","9.25",",,,U","-0.95",",,,U"
"USR0000IBEA","1996-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","32.5","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-12.8",",U,30,","12.8",",U,10,","1456.6","U","587.8",",U","-1.26",",U","2.61",",,,U","-5.13",",,,U"
"USR0000IBEA","1996-12","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","32.5","U","0.0","2,U","2","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-18.9","1,U,17,","2.2","1,U,19,","2146.6","U","690.0","1,U","-5.39","2,U","-2.34","1,,,U","-8.44","1,,,U"
"USR0000IBEA","1997-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","3.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,25,+","28.3",",U,03,","","","97.1",",U","15.30",",U","22.11",",,,U","8.49",",,,U"
"USR0000IBEA","1997-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.6",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-0.6",",U,28,","25.6",",U,09,","","","205.3",",U","11.51",",U","17.85",",,,U","5.16",",,,U"
"USR0000IBEA","1997-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.9",",U,25,","22.8",",U,01,","","","462.4",",U","3.42",",U","8.13",",,,U","-1.30",",,,U"
"USR0000IBEA","1997-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-11.7",",U,22,","13.3",",U,06,+","","","561.8",",U","-0.39",",U","3.93",",,,U","-4.71",",,,U"
"USR0000IBEA","1997-12","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-16.1",",U,25,","9.4",",U,30,","","","714.1",",U","-4.70",",U","0.32",",,,U","-9.73",",,,U"
"USR0000IBEA","1998-01","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-15.6",",U,09,","8.3",",U,18,","","","684.9",",U","-3.76",",U","-0.61",",,,U","-6.91",",,,U"
"USR0000IBEA","1998-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","12.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,21,+","30.6",",U,04,","","","164.7",",U","13.24",",U","19.50",",,,U","6.98",",,,U"
"USR0000IBEA","1998-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,30,","18.9",",U,21,+","","","424.8",",U","4.63",",U","10.50",",,,U","-1.24",",,,U"
"USR0000IBEA","1998-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-9.4",",U,09,","10.6",",U,14,","","","599.0",",U","-1.64",",U","0.91",",,,U","-4.18",",,,U"
"USR0000IBEA","1999-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-6.7",",U,28,","25.0",",U,09,","","","228.1",",U","10.73",",U","17.64",",,,U","3.82",",,,U"
"USR0000IBEA","1999-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0","1,U","0",",U","15",",U","0","1,U","0","1,U","0","1,U","-8.9",",U,16,","18.3","1,U,22,+","","","355.5","1,U","6.51","1,U","12.50","1,,,U","0.52",",,,U"
"USR0000IBEA","1999-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-12.8",",U,23,","17.2",",U,14,","","","489.5",",U","2.02",",U","6.55",",,,U","-2.52",",,,U"
"USR0000IBEA","2000-07","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","24.2",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.2",",U,06,","34.4",",U,27,","85.5","U","85.5",",U","16.36",",U","22.95",",,,U","9.76",",,,U"
"USR0000IBEA","2000-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","15.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,21,+","29.4",",U,09,","145.8","U","60.3",",U","16.90",",U","23.44",",,,U","10.35",",,,U"
"USR0000IBEA","2000-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","1.1",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-7.2",",U,23,","27.8",",U,14,","425.2","U","279.4",",U","9.06",",U","15.08",",,,U","3.04",",,,U"
"USR0000IBEA","2001-03","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.2",",U,03,","13.9",",U,23,","","","554.1",",U","0.46",",U","5.54",",,,U","-4.62",",,,U"
"USR0000IBEA","2001-04","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-13.3",",U,03,","20.0",",U,26,","","","524.4",",U","0.85",",U","6.61",",,,U","-4.91",",,,U"
"USR0000IBEA","2001-05","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-8.3",",U,02,","26.1",",U,24,","","","313.9",",U","8.21",",U","14.64",",,,U","1.78",",,,U"
"USR0000IBEA","2001-06","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.3","2,U","0","1,U","7","1,U","0","1,U","9","1,U","0","1,U","-2.8","1,U,13,","26.7","1,U,30,","","","201.4","1,U","10.96","2,U","17.44","1,,,U","4.48","1,,,U"
"USR0000IBEA","2001-07","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","10.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,31,","30.0",",U,03,","97.3","U","97.3",",U","15.54",",U","21.73",",,,U","9.34",",,,U"
"USR0000IBEA","2001-08","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","30.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,01,","30.0",",U,17,+","121.0","U","23.7",",U","18.56",",U","25.82",",,,U","11.30",",,,U"
"USR0000IBEA","2001-09","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,08,","26.1",",U,23,","278.2","U","157.2",",U","13.11",",U","20.22",",,,U","6.01",",,,U"
"USR0000IBEA","2001-10","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-7.2",",U,24,","21.1",",U,01,","710.6","U","432.4",",U","4.38",",U","9.43",",,,U","-0.66",",,,U"
"USR0000IBEA","2001-11","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-13.9",",U,28,+","15.0",",U,04,","1246.2","U","535.6",",U","0.48",",U","4.72",",,,U","-3.76",",,,U"
"USR0000IBEA","2001-12","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-15.0",",U,15,","5.0",",U,25,","2003.6","U","757.4",",U","-6.10",",U","-1.66",",,,U","-10.54",",,,U"
"USR0000IBEA","2002-01","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-16.1",",U,16,","5.0",",U,11,+","2754.9","U","751.3",",U","-5.90",",U","-2.49",",,,U","-9.32",",,,U"
"USR0000IBEA","2002-06","44.385","-115.55","2042.2","BEARSKIN CREEK IDAHO, ID US","","","5.8",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-3.9",",U,09,","29.4",",U,26,","","","203.1",",U","11.76",",U","18.04",",,,U","5.47",",,,U"
