"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0081","2013-12","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","17",",N","8",",N","0",",N","","","6","4,N","","","102","4,,N,09,","9.7",",,N,22,","43.7",",,,N","331","4,,,N"
"US1ILLK0081","2014-01","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","14","1,N","5","1,N","0","1,N","29","2,N","5",",N","381","2,,N,06,+","127",",,N,02,","18.0","1,,N,11,","46.1","1,,,N","514",",,,N"
"US1ILLK0081","2014-02","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","11",",N","5",",N","0",",N","23","5,N","3","2,N","414","5,,N,18,","84","2,,N,18,","15.7",",,N,20,","50.2",",,,N","276","2,,,N"
"US1ILLK0081","2014-03","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","13",",N","4",",N","0",",N","","","4","4,N","","","86","4,,N,02,","12.7",",,N,28,","33.0",",,,N","228","4,,,N"
"US1ILLK0081","2014-04","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","14","2,N","7","2,N","1","2,N","","","","","","","","","38.1","2,,N,15,","107.6","2,,,N","",""
"US1ILLK0081","2014-05","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","14",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,13,","99.6",",,,N","",""
"US1ILLK0081","2014-06","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","13","1,N","12","1,N","3","1,N","","","","","","","","","38.1","1,,N,22,+","176.2","1,,,N","",""
"US1ILLK0081","2014-07","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","7","1,N","7","1,N","0","1,N","","","","","","","","","19.8","1,,N,01,","66.2","1,,,N","",""
"US1ILLK0081","2014-10","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","11","2,N","3","2,N","2","2,N","","","","","","","","","27.7","2,,N,03,","77.4","2,,,N","",""
"US1ILLK0081","2014-11","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","13",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,24,","42.3",",,,N","",""
"US1ILLK0081","2014-12","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","5","2,N","3","2,N","0","2,N","","","0","5,N","","","0","5,T,N,03,","10.9","2,,N,23,","20.7","2,,,N","0","5,T,,N"
"US1ILLK0081","2015-01","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","8","1,N","4","1,N","0","1,N","24","3,N","3","2,N","165","3,,N,09,","64","2,,N,04,","14.5","1,,N,04,","33.2","1,,,N","224","2,,,N"
"US1ILLK0081","2015-02","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","7","1,N","4","1,N","0","1,N","27","1,N","4","1,N","389","1,,N,07,+","178","1,,N,02,","9.4","1,,N,01,","25.2","1,,,N","433","1,,,N"
"US1ILLK0081","2015-03","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","7",",N","4",",N","0",",N","","","3","3,N","","","76","3,,N,24,","11.4",",,N,04,","31.3",",,,N","150","3,,,N"
"US1ILLK0081","2015-04","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","12","1,N","6","1,N","1","1,N","","","","","","","","","69.9","1,,N,10,","106.2","1,,,N","",""
"US1ILLK0081","2015-05","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","13","5,N","9","5,N","0","5,N","","","","","","","","","14.0","5,,N,05,","103.1",",a,,N","",""
"US1ILLK0081","2015-06","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","12","2,N","10","2,N","2","2,N","","","","","","","","","32.5","2,,N,14,","141.4","2,,,N","",""
"US1ILLK0081","2015-07","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","7","2,N","6","2,N","2","2,N","","","","","","","","","52.3","2,,N,19,","143.4","2,,,N","",""
"US1ILLK0081","2015-08","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","9","2,N","6","2,N","0","2,N","","","","","","","","","18.5","2,,N,29,","59.2","2,,,N","",""
"US1ILLK0081","2015-09","42.405324","-88.123831","238.4","LAKE VILLA 2.3 WSW, IL US","6","3,N","5","3,N","1","3,N","","","","","","","","","58.4","3,,N,18,","97.7","3,,,N","",""
