"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023110","1979-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","15","","2","","1","","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,27,","26.7",",X,08,","1419.0","X","165.5",",X","53.2",",,,X","0",",,,X","12.99",",X","19.67",",,,X","6.31",",,,X","","","","","140",",X","","","","","12.9",",X"
"USW00023110","1979-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","5.3","X","5.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","1","","","","","","0.0",",X,18,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,26,","28.9",",X,15,+","1506.2","X","87.2",",X","0.5",",,,X","0",",,,X","15.60",",X","24.41",",,,X","6.80",",,,X","","","","","340",",X","","","","","16.4",",X"
"USW00023110","1979-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","123.8","X","118.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","","","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,07,","38.3",",X,26,+","1525.6","X","19.4",",X","0.0",",T,,X","0",",,,X","21.53",",X","31.23",",,,X","11.83",",,,X","","","","","320",",X","","","","","16.4",",X"
"USW00023110","1979-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","313.1","X","189.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","","","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,12,+","1525.6","X","0.0",",X","0.0",",,,X","0",",,,X","24.64",",X","35.39",",,,X","13.90",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00023110","1979-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","568.9","X","255.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","","","1","","12.2",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,","42.8",",X,16,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.58",",X","36.45",",,,X","16.71",",,,X","","","","","20",",X","","","","","10.8",",X"
"USW00023110","1979-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","765.7","X","196.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","","","11.1",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.68",",X","33.49",",,,X","15.88",",,,X","","","","","10",",X","","","","","10.8",",X"
"USW00023110","1979-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","939.9","X","174.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","1","","9.4",",X,27,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,30,","39.4",",X,13,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.14",",X","34.11",",,,X","14.17",",,,X","","","","","250",",X","","","","","13.4",",X"
"USW00023110","1979-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","1003.1","X","63.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","2","","","","","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,25,+","34.4",",X,02,","44.0","X","44.0",",X","5.9",",,,X","0",",,,X","18.95",",X","26.95",",,,X","10.96",",,,X","","","","","320",",X","","","","","17.5",",X"
"USW00023110","1979-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","1003.1","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","10","","2","","","","-3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,17,","25.6",",X,15,","258.4","X","214.4",",X","13.8",",,,X","0",",,,X","11.19",",X","18.87",",,,X","3.50",",,,X","","","","","340",",X","","","","","12.3",",X"
"USW00023110","1979-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","1003.1","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","24","","9","","1","","-4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,24,","25.0",",X,03,","553.7","X","295.3",",X","16.7",",,,X","0",",,,X","8.81",",X","16.05",",,,X","1.56",",,,X","","","","","310",",X","","","","","15.4",",X"
"USW00023110","1980-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","","","","","","","-1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,11,","21.7",",X,12,","843.2","X","289.5",",X","71.1",",,,X","0",",,,X","8.99",",X","12.82",",,,X","5.17",",,,X","","","","","320",",X","","","","","14.4",",X"
"USW00023110","1980-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","","","","","","","-1.7",",X,08,","0",",,X,29,+","0",",,X,29,+","36.1",",,X,16,","23.3",",X,25,","1044.5","X","201.3",",X","75.8",",,,X","0",",,,X","11.39",",X","17.11",",,,X","5.68",",,,X","","","","","200",",X","","","","","13.9",",X"
"USW00023110","1980-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","","","1.1",",X,26,+","0",",,X,31,+","8",",,X,06,","10.2",",,X,06,+","23.9",",X,29,","1289.6","X","245.1",",X","31.1",",,,X","8",",,,X","10.43",",X","17.20",",,,X","3.66",",,,X","","","","","340",",X","","","","","18.0",",X"
"USW00023110","1980-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","9.2","X","9.2",",X","2",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","21",",X","2",",X","","","","","","","2.2",",X,23,+","0",",,X,30,+","0","1,,X,30,+","2.8",",,X,28,","33.3",",X,17,","1391.2","X","101.6",",X","3.8",",,,X","0","1,,,X","15.25",",X","23.65",",,,X","6.86",",,,X","","","","","340",",X","","","","","19.5",",X"
"USW00023110","1980-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","47.9","X","38.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","","","","","","","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,24,","36.1",",X,20,","1444.5","X","53.3",",X","6.9",",,,X","0",",,,X","17.86",",X","26.43",",,,X","9.29",",,,X","","","","","360",",X","","","","","20.6",",X"
"USW00023110","1980-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","144.3","X","96.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","","","7.8",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,","40.0",",X,28,","1450.0","X","5.5",",X","0.0",",T,,X","0",",,,X","21.36",",X","30.98",",,,X","11.74",",,,X","","","","","310",",X","","","","","9.8",",X"
"USW00023110","1980-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","401.8","X","257.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","","","11.7",",X,10,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,01,","42.8",",X,28,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","26.64",",X","36.33",",,,X","16.95",",,,X","","","","","310",",X","","","","","14.9",",X"
"USW00023110","1980-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","602.1","X","200.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","","","10.6",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.80",",X","34.61",",,,X","14.98",",,,X","","","","","120",",X","","","","","18.0",",X"
"USW00023110","1980-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","712.5","X","110.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,05,","3.1","X","3.1",",X","0.0",",,,X","0",",,,X","21.91",",X","31.64",",,,X","12.18",",,,X","","","","","330",",X","","","","","11.8",",X"
"USW00023110","1980-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","786.1","X","73.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","","","","","","","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,25,","38.9",",X,04,","61.0","X","57.9",",X","2.6",",,,X","0",",,,X","18.84",",X","28.93",",,,X","8.76",",,,X","","","","","320",",X","","","","","17.0",",X"
"USW00023110","1980-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","786.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","","","","","-1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,11,","29.4",",X,04,","234.8","X","173.8",",X","1.8",",,,X","0",",,,X","12.54",",X","21.22",",,,X","3.86",",,,X","","","","","330",",X","","","","","15.4",",X"
"USW00023110","1980-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","786.1","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","-5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,04,","20.6",",X,16,","543.1","X","308.3",",X","6.3",",,,X","0",",,,X","8.39",",X","14.39",",,,X","2.38",",,,X","","","","","330",",X","","","","","11.8",",X"
"USW00023110","1981-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","","","1.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,22,","25.6",",X,19,","783.9","X","240.8",",X","33.7",",,,X","0",",,,X","10.57",",X","15.50",",,,X","5.63",",,,X","","","","","180",",X","","","","","20.0",",X"
"USW00023110","1981-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","","","0.6",",X,01,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,28,","27.8",",X,23,","962.4","X","178.5",",X","20.4",",,,X","0",",,,X","11.96",",X","18.28",",,,X","5.64",",,,X","","","","","330",",X","","","","","23.6",",X"
"USW00023110","1981-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","","","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,04,","25.0",",X,24,+","1115.6","X","153.2",",X","71.1",",,,X","0",",,,X","13.39",",X","19.86",",,,X","6.92",",,,X","","","","","310",",X","","","","","14.4",",X"
"USW00023110","1981-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","36.7","X","36.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","","","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,18,","38.9",",X,30,","1182.5","X","66.9",",X","17.1",",,,X","0",",,,X","17.33",",X","26.06",",,,X","8.59",",,,X","","","","","340",",X","","","","","14.4",",X"
"USW00023110","1981-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","134.3","X","97.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","","","5.0",",X,07,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,19,","36.1",",X,29,+","1192.5","X","10.0",",X","10.7",",,,X","0",",,,X","21.16",",X","30.46",",,,X","11.85",",,,X","","","","","330",",X","","","","","15.4",",X"
"USW00023110","1981-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","410.9","X","276.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","","","12.8",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.8",",X,22,","1192.5","X","0.0",",X","0.0",",,,X","0",",,,X","27.55",",X","37.36",",,,X","17.74",",,,X","","","","","330",",X","","","","","18.0",",X"
"USW00023110","1981-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","695.4","X","284.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,29,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.51",",X","38.27",",,,X","16.75",",,,X","","","","","350",",X","","","","","16.4",",X"
"USW00023110","1981-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","963.8","X","268.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","13.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,08,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.99",",X","36.95",",,,X","17.03",",,,X","","","","","60",",X","","","","","5.7",",X"
"USW00023110","1981-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","1160.9","X","197.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","","","8.3",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.9",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.90",",X","34.18",",,,X","15.62",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00023110","1981-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","1179.0","X","18.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,29,","32.2",",X,19,","54.5","X","54.5",",X","13.3",",,,X","0",",,,X","17.16",",X","26.02",",,,X","8.30",",,,X","","","","","150",",X","","","","","14.9",",X"
"USW00023110","1981-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","1180.2","X","1.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","","","","","","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,13,","29.4",",X,02,","193.9","X","139.4",",X","24.2",",,,X","0",",,,X","13.73",",X","20.78",",,,X","6.67",",,,X","","","","","220",",X","","","","","16.4",",X"
"USW00023110","1981-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","1180.5","X","0.3",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","","","","","","","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,29,","26.7",",X,19,","456.0","X","262.1",",X","6.3",",,,X","0",",,,X","9.89",",X","15.04",",,,X","4.74",",,,X","","","","","340",",X","","","","","11.8",",X"
"USW00023110","1982-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","","","","","","","-3.9",",X,08,","0",",,X,31,+","0",",T,X,21,","5.6",",,X,19,","17.8",",X,25,","822.1","X","366.1",",X","16.6",",,,X","0",",T,,X","6.52",",X","12.02",",,,X","1.03",",,,X","","","","","340",",X","","","","","12.9",",X"
"USW00023110","1982-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","","","","","","","-2.8",",X,05,","0",",,X,28,+","0",",,X,28,+","5.3",",,X,15,","27.2",",X,21,","1018.6","X","196.5",",X","10.3",",,,X","0",",,,X","11.31",",X","18.69",",,,X","3.94",",,,X","","","","","320",",X","","","","","13.9",",X"
"USW00023110","1982-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","2.2",",X,21,+","0",",,X,31,+","0",",T,X,18,","18.8",",,X,31,","23.9",",X,23,","1203.0","X","184.4",",X","84.0",",,,X","0",",T,,X","12.38",",X","18.38",",,,X","6.38",",,,X","","","","","190",",X","","","","","15.9",",X"
"USW00023110","1982-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","13.9","X","13.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","","","1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,10,","31.1",",X,30,+","1306.3","X","103.3",",X","24.9",",,,X","0",",,,X","15.35",",X","23.22",",,,X","7.48",",,,X","","","","","220",",X","","","","","12.9",",X"
"USW00023110","1982-05","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","107.2","X","93.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","","","5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,25,+","1317.2","X","10.9",",X","0.0",",,,X","0",",,,X","20.99",",X","30.63",",,,X","11.36",",,,X","","","","","340",",X","","","","","12.3",",X"
"USW00023110","1982-06","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","250.8","X","143.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","7.8",",X,05,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,30,","38.9",",X,16,","1319.1","X","1.9",",X","5.0",",,,X","0",",,,X","23.05",",X","31.63",",,,X","14.47",",,,X","","","","","300",",X","","","","","12.3",",X"
"USW00023110","1982-07","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","501.5","X","250.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","","","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,31,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.42",",X","36.38",",,,X","16.46",",,,X","","","","","10",",X","","","","","11.3",",X"
"USW00023110","1982-08","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","743.3","X","241.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","40.0",",X,23,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.13",",X","35.67",",,,X","16.60",",,,X","","","","","350",",X","","","","","8.7",",X"
"USW00023110","1982-09","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","894.1","X","150.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,25,","41.1",",X,08,","8.0","X","8.0",",X","30.8",",,,X","0",",,,X","23.09",",X","31.13",",,,X","15.06",",,,X","","","","","340",",X","","","","","17.5",",X"
"USW00023110","1982-10","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","923.7","X","29.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,30,","33.3",",X,15,+","55.5","X","47.5",",X","16.4",",,,X","0",",,,X","17.76",",X","26.41",",,,X","9.10",",,,X","","","","","330",",X","","","","","14.4",",X"
"USW00023110","1982-11","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","923.7","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","","","1.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,09,","22.8",",X,05,+","285.8","X","230.3",",X","40.3",",,,X","0",",,,X","10.66",",X","16.21",",,,X","5.10",",,,X","","","","","290",",X","","","","","23.1",",X"
"USW00023110","1982-12","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","923.7","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,22,","16.1",",X,22,+","627.2","X","341.4",",X","17.0",",,,X","0",",,,X","7.32",",X","12.45",",,,X","2.19",",,,X","","","","","240",",X","","","","","18.5",",X"
"USW00023110","1983-01","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,28,","18.9",",X,24,","966.4","X","339.2",",X","131.7",",,,X","0",",,,X","7.39",",X","10.84",",,,X","3.95",",,,X","","","","","170",",X","","","","","24.2",",X"
"USW00023110","1983-02","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","","","1.1",",X,04,","0",",,X,28,+","0",",,X,28,+","20.8",",,X,12,","21.7",",X,23,","1143.4","X","177.0",",X","72.2",",,,X","0",",,,X","12.01",",X","17.22",",,,X","6.80",",,,X","","","","","240",",X","","","","","20.0",",X"
"USW00023110","1983-03","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","2.0","X","2.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","","","2.8",",X,26,","0",",,X,31,+","0",",T,X,24,","20.8",",,X,01,","26.7",",X,10,","1268.4","X","125.0",",X","79.1",",,,X","0",",T,,X","14.36",",X","20.32",",,,X","8.41",",,,X","","","","","160",",X","","","","","16.4",",X"
"USW00023110","1983-04","36.33333","-119.95","70.7","LEMOORE REEVES NAS, CA US","","","2.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","","","1.7",",X,13,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,28,","28.3",",X,16,","1393.9","X","125.5",",X","23.8",",,,X","0",",,,X","14.15",",X","21.71",",,,X","6.59",",,,X","","","","","230",",X","","","","","18.5",",X"
