"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002110","1977-12","29.9667","-115.0833","529.7","GUAYAQUIL, MX","","","0.0","1,m","6","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","0.6","1,m,17,+","13.0","1,,m,25,","28.9","1,m,07,","","","147.4","1,m","25.8","1,,,m","13.42","1,m","21.00","1,,,m","5.84","1,,,m"
"MXN00002110","1978-01","29.9667","-115.0833","529.7","GUAYAQUIL, MX","0.0","m","0.0","1,m","7",",m","4",",m","2",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","0.6",",m,25,+","40.9",",,m,10,","23.9","1,m,29,","","","231.7","1,m","100.6",",,,m","10.62","1,m","16.34","1,,,m","4.90",",,,m"
"MXN00002110","1978-02","29.9667","-115.0833","529.7","GUAYAQUIL, MX","0.0","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","3",",m","0",",m","6",",m","0",",m","-1.1",",m,25,+","41.1",",,m,28,","23.9",",m,25,+","","","187.1",",m","70.8",",,,m","11.65",",m","18.40",",,,m","4.90",",,,m"
"MXN00002110","1978-03","29.9667","-115.0833","529.7","GUAYAQUIL, MX","28.1","m","28.1","1,m","9",",m","5",",m","0",",m","0",",m","1",",m","0","1,m","14","1,m","6","1,m","0.0",",m,13,","16.3",",,m,04,","40.0","1,m,17,+","","","120.8","1,m","48.4",",,,m","15.29","1,m","23.37","1,,,m","7.21",",,,m"
"MXN00002110","1978-04","29.9667","-115.0833","529.7","GUAYAQUIL, MX","29.8","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,18,","6.1",",,m,01,","30.0",",m,25,","","","161.0",",m","7.4",",,,m","13.02",",m","20.56",",,,m","5.48",",,,m"
"MXN00002110","1978-05","29.9667","-115.0833","529.7","GUAYAQUIL, MX","53.4","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","1.7",",m,07,+","0.0",",,m,31,+","37.8",",m,29,","","","69.0",",m","0.0",",,,m","16.87",",m","26.81",",,,m","6.92",",,,m"
"MXN00002110","1978-06","29.9667","-115.0833","529.7","GUAYAQUIL, MX","251.9","m","198.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","7.8",",m,30,+","0.0",",,m,30,+","43.9",",m,18,","","","2.7",",m","0.0",",,,m","24.86",",m","35.78",",,,m","13.93",",,,m"
"MXN00002110","1978-07","29.9667","-115.0833","529.7","GUAYAQUIL, MX","480.3","m","228.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,06,","0.0",",,m,31,+","40.6",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","25.70",",m","35.07",",,,m","16.33",",,,m"
"MXN00002110","1978-08","29.9667","-115.0833","529.7","GUAYAQUIL, MX","665.2","m","184.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","5.6",",m,28,","0.0",",,m,31,+","40.0",",m,27,","0.0","m","0.0",",m","0.0",",,,m","24.30",",m","33.44",",,,m","15.15",",,,m"
"MXN00002110","1978-09","29.9667","-115.0833","529.7","GUAYAQUIL, MX","760.7","m","95.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.0",",m,10,+","0.0",",,m,30,+","37.8",",m,25,","11.8","m","11.8",",m","0.0",",,,m","21.12",",m","30.05",",,,m","12.19",",,,m"
"MXN00002110","1978-10","29.9667","-115.0833","529.7","GUAYAQUIL, MX","839.5","m","78.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","16",",m","7.2",",m,29,+","50.0",",,m,19,","37.8",",m,15,+","37.8","m","26.0",",m","73.7",",,,m","20.03",",m","29.45",",,,m","10.61",",,,m"
"MXN00002110","1978-11","29.9667","-115.0833","529.7","GUAYAQUIL, MX","840.6","m","1.1",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,22,+","19.3",",,m,23,","30.0",",m,28,+","211.1","m","173.3",",m","38.1",",,,m","12.59",",m","19.75",",,,m","5.44",",,,m"
"MXN00002110","1978-12","29.9667","-115.0833","529.7","GUAYAQUIL, MX","841.0","m","0.4",",m","4",",m","4",",m","2",",m","0",",m","8",",m","0",",m","6",",m","0",",m","-2.8",",m,25,+","53.8",",,m,17,","31.7",",m,04,","437.9","m","226.8",",m","114.5",",,,m","11.03",",m","18.39",",,,m","3.67",",,,m"
"MXN00002110","1979-01","29.9667","-115.0833","529.7","GUAYAQUIL, MX","0.0","m","0.0",",m","8",",m","6",",m","1",",m","0",",m","6",",m","0",",m","8",",m","0",",m","-1.1",",m,31,","38.4",",,m,16,","26.7",",m,27,","678.1","m","240.2",",m","89.4",",,,m","10.58",",m","16.99",",,,m","4.18",",,,m"
"MXN00002110","1979-02","29.9667","-115.0833","529.7","GUAYAQUIL, MX","2.5","m","2.5",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","-1.7",",m,19,","10.4",",,m,03,","28.9",",m,05,","862.6","m","184.5",",m","17.8",",,,m","11.83",",m","19.24",",,,m","4.43",",,,m"
"MXN00002110","1979-03","29.9667","-115.0833","529.7","GUAYAQUIL, MX","3.1","m","0.6",",m","6",",m","5",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,18,","16.8",",,m,27,","27.8",",m,07,","1065.6","m","203.0",",m","41.4",",,,m","11.80",",m","19.07",",,,m","4.53",",,,m"
"MXN00002110","1979-04","29.9667","-115.0833","529.7","GUAYAQUIL, MX","4.0","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,20,+","0.0",",,m,30,+","30.6",",m,25,","1184.7","m","119.1",",m","0.0",",,,m","14.39",",m","24.11",",,,m","4.68",",,,m"
"MXN00002110","1979-05","29.9667","-115.0833","529.7","GUAYAQUIL, MX","31.8","m","27.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","2.2",",m,18,+","0.0",",,m,31,+","37.8",",m,06,","1232.5","m","47.8",",m","0.0",",,,m","17.69",",m","27.63",",,,m","7.74",",,,m"
"MXN00002110","1979-06","29.9667","-115.0833","529.7","GUAYAQUIL, MX","137.3","m","105.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","5.0",",m,09,+","0.0",",,m,30,+","42.2",",m,27,","1244.9","m","12.4",",m","0.0",",,,m","21.44",",m","32.05",",,,m","10.82",",,,m"
"MXN00002110","1979-07","29.9667","-115.0833","529.7","GUAYAQUIL, MX","347.5","m","210.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","7.8",",m,14,+","6.1",",,m,18,","43.9",",m,09,","0.0","m","0.0",",m","6.1",",,,m","25.11",",m","35.70",",,,m","14.53",",,,m"
"MXN00002110","1979-08","29.9667","-115.0833","529.7","GUAYAQUIL, MX","512.5","m","165.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","6.1",",m,21,","0.0",",,m,31,+","40.6",",m,25,","0.8","m","0.8",",m","0.0",",,,m","23.63",",m","33.84",",,,m","13.42",",,,m"
"MXN00002110","1979-09","29.9667","-115.0833","529.7","GUAYAQUIL, MX","759.4","m","246.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,02,+","11.9",",,m,13,","41.7",",m,12,+","0.8","m","0.0",",m","13.2",",,,m","26.56",",m","36.94",",,,m","16.18",",,,m"
"MXN00002110","1979-10","29.9667","-115.0833","529.7","GUAYAQUIL, MX","802.4","m","43.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","9","1,m","0.6",",m,31,","0.0",",,m,31,+","38.9","1,m,02,","24.5","m","23.7","1,m","0.0",",,,m","18.88","1,m","30.20","1,,,m","7.56",",,,m"
"MXN00002110","1979-11","29.9667","-115.0833","529.7","GUAYAQUIL, MX","802.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-4.4",",m,20,","1.3",",,m,06,","26.7",",m,03,","187.1","m","162.6",",m","1.3",",,,m","12.91",",m","22.24",",,,m","3.59",",,,m"
"MXN00002110","1979-12","29.9667","-115.0833","529.7","GUAYAQUIL, MX","803.5","m","1.1",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-5.0",",m,24,+","1.3",",,m,19,","28.9",",m,04,","377.9","m","190.8",",m","1.3",",,,m","12.21",",m","21.68",",,,m","2.74",",,,m"
"MXN00002110","1980-01","29.9667","-115.0833","529.7","GUAYAQUIL, MX","1.7","m","1.7",",m","6",",m","2",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","-3.9",",m,25,","18.8",",,m,09,","25.6",",m,01,","565.9","m","188.0",",m","32.9",",,,m","12.32",",m","18.94",",,,m","5.71",",,,m"
"MXN00002110","1980-02","29.9667","-115.0833","529.7","GUAYAQUIL, MX","4.8","m","3.1",",m","10",",m","7",",m","1",",m","0",",m","1",",m","0",",m","12",",m","0",",m","-3.3",",m,12,","31.0",",,m,13,","31.7",",m,07,","686.8","m","120.9",",m","93.4",",,,m","14.27",",m","21.09",",,,m","7.46",",,,m"
"MXN00002110","1980-03","29.9667","-115.0833","529.7","GUAYAQUIL, MX","4.8","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","0.0",",m,30,+","10.2",",,m,10,","25.0",",m,14,","872.4","m","185.6",",m","16.8",",,,m","12.35",",m","19.95",",,,m","4.74",",,,m"
"MXN00002110","1980-04","29.9667","-115.0833","529.7","GUAYAQUIL, MX","10.1","m","5.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","2",",m","0.0",",m,04,","2.8",",,m,28,","34.4",",m,19,","983.8","m","111.4",",m","2.8",",,,m","14.80",",m","24.06",",,,m","5.53",",,,m"
"MXN00002110","1980-05","29.9667","-115.0833","529.7","GUAYAQUIL, MX","28.8","m","18.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","1.7",",m,31,+","0.0",",,m,31,+","40.6",",m,05,","1066.9","m","83.1",",m","0.0",",,,m","16.26",",m","25.24",",,,m","7.27",",,,m"
"MXN00002110","1980-06","29.9667","-115.0833","529.7","GUAYAQUIL, MX","170.8","m","142.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","5.0",",m,04,","0.0",",,m,30,+","41.7",",m,26,","1071.6","m","4.7",",m","0.0",",,,m","22.91",",m","35.64",",,,m","10.18",",,,m"
"MXN00002110","1980-07","29.9667","-115.0833","529.7","GUAYAQUIL, MX","448.5","m","277.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,03,+","1.3",",,m,29,","42.8",",m,27,+","0.0","m","0.0",",m","1.3",",,,m","27.29",",m","37.38",",,,m","17.20",",,,m"
"MXN00002110","1980-08","29.9667","-115.0833","529.7","GUAYAQUIL, MX","655.8","m","207.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","5.6",",m,21,","0.0",",,m,31,+","40.0",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","25.02",",m","34.83",",,,m","15.21",",,,m"
"MXN00002110","1980-09","29.9667","-115.0833","529.7","GUAYAQUIL, MX","775.6","m","119.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.0",",m,25,","0.3",",,m,25,","41.1",",m,17,","3.5","m","3.5",",m","0.3",",,,m","22.21",",m","33.12",",,,m","11.30",",,,m"
"MXN00002110","1980-10","29.9667","-115.0833","529.7","GUAYAQUIL, MX","855.2","m","79.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","0.6",",m,19,+","0.0",",,m,31,+","43.9",",m,02,","51.6","m","48.1",",m","0.0",",,,m","19.35",",m","30.22",",,,m","8.48",",,,m"
"MXN00002110","1980-11","29.9667","-115.0833","529.7","GUAYAQUIL, MX","860.8","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","3",",m","0.6",",m,16,","0.0",",,m,30,+","35.0",",m,14,+","122.8","m","71.2",",m","0.0",",,,m","16.15",",m","25.57",",,,m","6.72",",,,m"
"MXN00002110","1980-12","29.9667","-115.0833","529.7","GUAYAQUIL, MX","861.4","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","-2.2",",m,08,","4.6",",,m,08,","27.8",",m,28,+","296.2","m","173.4",",m","4.6",",,,m","12.76",",m","22.09",",,,m","3.42",",,,m"
"MXN00002110","1981-01","29.9667","-115.0833","529.7","GUAYAQUIL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","-3.3",",m,27,","15.5",",,m,11,","27.2",",m,02,+","494.3","m","198.1",",m","17.5",",,,m","11.94",",m","20.45",",,,m","3.44",",,,m"
"MXN00002110","1981-02","29.9667","-115.0833","529.7","GUAYAQUIL, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,01,","0.0",",,m,28,+","31.1",",m,19,","620.1","m","125.8",",m","0.0",",,,m","13.85",",m","22.63",",,,m","5.07",",,,m"
"MXN00002110","1981-03","29.9667","-115.0833","529.7","GUAYAQUIL, MX","1.7","m","1.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,07,","10.9",",,m,04,","28.9",",m,25,","772.2","m","152.1",",m","36.1",",,,m","13.47",",m","21.07",",,,m","5.87",",,,m"
"MXN00002110","1981-04","29.9667","-115.0833","529.7","GUAYAQUIL, MX","5.9","m","4.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,19,+","0.8",",,m,20,+","31.7",",m,24,","889.8","m","117.6",",m","1.6",",,,m","14.55",",m","23.72",",,,m","5.38",",,,m"
"MXN00002110","1981-05","29.9667","-115.0833","529.7","GUAYAQUIL, MX","24.8","m","18.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","3.9",",m,17,","0.0",",,m,31,+","35.0",",m,10,","927.0","m","37.2",",m","0.0",",,,m","17.74",",m","26.45",",,,m","9.04",",,,m"
"MXN00002110","1981-06","29.9667","-115.0833","529.7","GUAYAQUIL, MX","187.3","m","162.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","8.9",",m,13,","0.0",",,m,30,+","40.6",",m,17,","927.0","m","0.0",",m","0.0",",,,m","23.75",",m","34.19",",,,m","13.31",",,,m"
"MXN00002110","1981-07","29.9667","-115.0833","529.7","GUAYAQUIL, MX","425.4","m","238.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,11,","0.0",",,m,31,+","38.9",",m,03,","0.0","m","0.0",",m","0.0",",,,m","26.01",",m","35.27",",,,m","16.75",",,,m"
"MXN00002110","1981-08","29.9667","-115.0833","529.7","GUAYAQUIL, MX","717.5","m","292.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,05,","0.0",",,m,31,+","45.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.75",",m","38.19",",,,m","17.32",",,,m"
"MXN00002110","1981-09","29.9667","-115.0833","529.7","GUAYAQUIL, MX","886.2","m","168.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,27,","35.3",",,m,18,","38.9",",m,12,","0.5","m","0.5",",m","46.0",",,,m","23.94",",m","33.50",",,,m","14.37",",,,m"
"MXN00002110","1981-10","29.9667","-115.0833","529.7","GUAYAQUIL, MX","894.6","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,27,","0.0",",,m,31,+","31.7",",m,06,","76.0","m","75.5",",m","0.0",",,,m","16.17",",m","25.36",",,,m","6.98",",,,m"
