"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473453","1893-12","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,15,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00473453","1894-01","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","14.0",",,6,23,","","","","","","","58.6",",,,6","152",",,,6","","","","","",""
"USC00473453","1894-02","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","22.9",",,6,09,","","","","","","","30.5",",,,6","122",",,,6","","","","","",""
"USC00473453","1894-03","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","10",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","13.0",",,6,15,","","","","","","","56.3",",,,6","97",",,,6","","","","","",""
"USC00473453","1894-04","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,10,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00473453","1894-06","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,17,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00473453","1894-07","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,19,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00473453","1894-09","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,15,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00473453","1894-10","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,24,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00473453","1894-11","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","6","1,6","6","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","31.8","1,,6,04,+","","","","","","","94.4","1,,,6","343",",,,6","","","","","",""
"USC00473453","1894-12","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","10.9",",,6,11,","","","","","","","21.1",",,,6","25",",,,6","","","","","",""
"USC00473453","1895-01","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","7",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","28.7",",,6,25,","","","","","","","65.5",",,,6","356",",,,6","","","","","",""
"USC00473453","1895-02","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,06,","8.9",",,6,06,","","","","","","","13.2",",,,6","110",",,,6","","","","","",""
"USC00473453","1895-03","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","13.7",",,6,31,","","","","","","","23.1",",,,6","102",",,,6","","","","","",""
"USC00473453","1895-04","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,07,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00473453","1895-05","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00473453","1895-06","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,17,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00473453","1895-07","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,29,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00473453","1895-08","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,24,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00473453","1895-10","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","12.2",",,6,16,","","","","","","","24.4",",,,6","0",",T,,6","","","","","",""
"USC00473453","1895-11","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","10","3,6","10","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,6,07,","","","","","","","84.1","3,,,6","","","","","","","",""
"USC00473453","1895-12","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","6","2,6","5","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","21.8","2,,6,20,","","","","","","","49.7","2,,,6","101",",,,6","","","","","",""
"USC00473453","1896-01","43.33159","-88.41165","292.9","HARTFORD WWTP, WI US","","","","","5","2,6","5","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","7.1","2,,6,23,","","","","","","","23.1","2,,,6","178",",,,6","","","","","",""
