"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0098","2013-08","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","10",",N","7",",N","1",",N","","","","","","","","","38.1",",,N,10,","92.0",",,,N","",""
"US1MECM0098","2013-09","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","9",",N","2",",N","","","","","","","","","63.2",",,N,02,","195.8",",,,N","",""
"US1MECM0098","2013-10","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","5",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,08,","36.7",",,,N","",""
"US1MECM0098","2013-11","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","12",",N","6",",N","1",",N","","","0",",N","","","15",",,N,26,","35.8",",,N,28,","98.3",",,,N","34",",,,N"
"US1MECM0098","2013-12","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","16",",N","10",",N","0",",N","","","6","1,N","","","254","1,,N,15,","22.1",",,N,30,","85.0",",,,N","677","1,,,N"
"US1MECM0098","2014-01","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","10",",N","6",",N","0",",N","","","1",",N","","","180",",,N,03,","22.1",",,N,15,","78.7",",,,N","242",",,,N"
"US1MECM0098","2014-02","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","10",",N","9",",N","1",",N","","","8",",N","","","284",",,N,14,","39.1",",,N,14,","91.2",",,,N","843",",,,N"
"US1MECM0098","2014-03","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","7",",N","1",",N","","","3",",N","","","203",",,N,20,","29.0",",,N,13,","108.3",",,,N","326",",,,N"
"US1MECM0098","2014-04","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","11",",N","5",",N","0",",N","8","5,N","0",",N","533","5,,N,03,","15",",,N,16,","21.8",",,N,16,","74.6",",,,N","20",",,,N"
"US1MECM0098","2014-05","43.88","-70.63","86.6","SEBAGO 2.4 ESE, ME US","17",",N","11",",N","2",",N","","","","","","","","","35.3",",,N,17,","131.9",",,,N","",""
