"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0021","2013-08","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","5",",N","4",",N","2",",N","","","","","28.7",",,N,01,","77.8",",,,N","",""
"US1ARSL0021","2013-09","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","7",",N","4",",N","1",",N","","","","","57.9",",,N,21,","88.6",",,,N","",""
"US1ARSL0021","2013-11","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","14","4,N","8","4,N","2","4,N","","","","","69.1","4,,N,22,","144.7","4,,,N","",""
"US1ARSL0021","2013-12","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","","","","","","","","","","","","","165.1","5,a,,N","",""
"US1ARSL0021","2014-01","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","26.4",",,N,09,","58.1",",,,N","0","5,,,N"
"US1ARSL0021","2014-02","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","6",",N","6",",N","1",",N","1","5,N","46","5,,N,08,","30.5",",,N,03,","85.6",",,,N","46","5,,,N"
"US1ARSL0021","2014-04","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","11","3,N","6","3,N","1","3,N","","","","","75.4","3,,N,14,","153.8",",a,,N","",""
"US1ARSL0021","2014-06","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","13","1,N","8","1,N","2","1,N","","","","","42.9","1,,N,24,","169.3","1,,,N","",""
"US1ARSL0021","2015-04","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","","","","","","","","","","","","","212.4","3,a,,N","",""
"US1ARSL0021","2015-11","34.495364","-92.63894","92.7","BENTON 6.2 SW, AR US","6","3,N","4","3,N","2","3,N","","","","","66.5","3,,N,18,","260.6","1,a,,N","",""
