"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240802","1894-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,03,","","","","","12.7",",,0,07,","28.3",",0,23,","","","192.3",",0","48.2",",,,0","","","11.92",",0","21.29",",,,0","2.55",",,,0"
"USC00240802","1894-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","7.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,09,+","","","","","27.9",",,0,16,","30.0",",0,27,","","","91.1",",0","49.5",",,,0","","","15.63",",0","25.11",",,,0","6.15",",,,0"
"USC00240802","1894-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","58.2",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.2",",0,11,","","","","","30.5",",,0,13,","33.9",",0,03,","","","21.3",",0","96.7",",,,0","","","19.56",",0","28.65",",,,0","10.47",",,,0"
"USC00240802","1894-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","130.3",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.6",",0,28,","","","","","9.4",",,0,04,","39.4",",0,22,","1.9","0","1.9",",0","11.0",",,,0","","","22.47",",0","33.35",",,,0","11.60",",,,0"
"USC00240802","1894-08","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","101.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.3",",0,02,","","","","","12.7",",,0,07,","35.6",",0,27,+","6.1","0","4.2",",0","12.7",",,,0","","","21.46",",0","32.25",",,,0","10.66",",,,0"
"USC00240802","1894-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","4.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,30,+","","","","","20.3",",,0,28,","30.6",",0,25,","106.3","0","100.2",",0","32.4",",,,0","","","15.13",",0","24.76",",,,0","5.50",",,,0"
"USC00240802","1894-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,23,","","","","","14.0",",,0,27,","27.8",",0,17,+","374.0","0","267.7",",0","32.1",",,,0","","","9.70",",0","19.13",",,,0","0.26",",,,0"
"USC00240802","1894-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,18,","","","","","14.0",",,0,07,","21.1",",0,16,+","856.0","0","482.0",",0","26.7",",,,0","","","2.27",",0","11.18",",,,0","-6.65",",,,0"
"USC00240802","1894-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","","","","","6",",0","31",",0","6","1,0","0","1,0","0","1,0","","","","","-26.1",",0,26,","","","","","7.6",",,0,15,","15.6","1,0,18,","1495.4","0","639.4","1,0","15.3",",,,0","","","-2.83","1,0","6.03","1,,,0","-11.70",",,,0"
"USC00240802","1895-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","-35.6",",0,27,","","","","","12.7",",,0,23,","10.6",",0,13,","2319.5","0","824.1",",0","49.7",",,,0","","","-8.25",",0","-0.94",",,,0","-15.56",",,,0"
