"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455832","1915-03","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,02,","","","0",",,6,31,+","7.9",",,6,04,","21.1",",6,22,+","","","372.1",",6","13.9",",,,6","0",",,,6","6.33",",6","12.70",",,,6","-0.04",",,,6"
"USC00455832","1915-04","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0","4,6","11",",6","7",",6","0",",6","","","","","0","4,6","8","4,6","0","4,6","9","4,6","0","4,6","","","","","-2.8","4,6,09,","","","","","20.1",",,6,29,","25.6","4,6,19,","","","196.5","4,6","47.5",",,,6","","","10.78","4,6","18.61","4,,,6","2.94","4,,,6"
"USC00455832","1915-05","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0","4,6","10",",6","6",",6","1",",6","","","0",",6","0","4,6","1","4,6","0","4,6","8","4,6","0","4,6","","","","","0.0","4,6,01,","","","0",",,6,31,+","27.4",",,6,14,","26.7","4,6,08,+","","","146.9","4,6","96.8",",,,6","0",",,,6","12.89","4,6","19.61","4,,,6","6.18","4,,,6"
"USC00455832","1915-06","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","6.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,02,","","","","","4.8",",,6,10,","31.7",",6,23,","","","92.2",",6","9.3",",,,6","","","15.47",",6","24.90",",,,6","6.03",",,,6"
"USC00455832","1915-07","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","","","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","7.2","1,6,16,","","","","","9.7",",,6,16,","","","","","","","27.2",",,,6","","","","","","","11.17","1,,,6"
"USC00455832","1915-08","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","106.9","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","4.4","1,6,04,","","","0",",,6,31,+","1.3",",,6,21,","36.1",",6,29,","","","4.8",",6","2.6",",,,6","0",",,,6","21.73","1,6","32.06",",,,6","11.40","1,,,6"
"USC00455832","1915-09","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,14,+","","","","","4.1",",,6,08,","30.0",",6,04,","","","147.0",",6","7.6",",,,6","","","13.46",",6","22.82",",,,6","4.10",",,,6"
"USC00455832","1915-10","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,28,","","","","","16.3",",,6,22,","22.2",",6,17,","","","261.3",",6","16.3",",,,6","","","9.90",",6","19.68",",,,6","0.12",",,,6"
"USC00455832","1915-11","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,20,+","","","76",",,6,28,","30.5",",,6,15,","7.2",",6,26,","","","590.2",",6","57.7",",,,6","127",",,,6","-1.34",",6","3.65",",,,6","-6.33",",,,6"
"USC00455832","1916-02","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,19,+","","","","","35.8",",,6,11,","10.0",",6,28,","","","611.0",",6","76.9",",,,6","","","-2.74",",6","3.07",",,,6","-8.54",",,,6"
"USC00455832","1916-03","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,01,","","","0",",T,6,24,","12.2",",,6,20,","15.0",",6,10,","","","464.2",",6","29.4",",,,6","0",",T,,6","3.36",",6","9.21",",,,6","-2.49",",,,6"
"USC00455832","1916-04","48.13333","-118.98333","576.1","NESPELEM 2 S, WA US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,21,","","","0",",T,6,18,","5.6",",,6,01,","23.9",",6,26,","","","298.4",",6","13.6",",,,6","0",",T,,6","8.39",",6","15.76",",,,6","1.01",",,,6"
