"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102044","1951-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","20",",E","8",",E","0",",E","","","","","13.3",",,E,11,","66.1",",,,E"
"NLE00102044","1951-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","7",",E","0",",E","","","","","11.5",",,E,20,","52.0",",,,E"
"NLE00102044","1951-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","18",",E","11",",E","0",",E","","","","","11.0",",,E,16,","72.3",",,,E"
"NLE00102044","1951-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","7",",E","0",",E","","","","","14.5",",,E,06,","62.5",",,,E"
"NLE00102044","1951-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","6",",E","0",",E","","","","","13.4",",,E,03,","64.8",",,,E"
"NLE00102044","1951-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","6",",E","0",",E","","","","","14.0",",,E,26,","48.4",",,,E"
"NLE00102044","1951-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","7",",E","0",",E","","","","","25.0",",,E,31,","65.5",",,,E"
"NLE00102044","1951-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","17",",E","12",",E","0",",E","","","","","22.7",",,E,08,","144.9",",,,E"
"NLE00102044","1951-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","8",",E","1",",E","","","","","47.0",",,E,12,","100.2",",,,E"
"NLE00102044","1951-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","6",",E","4",",E","0",",E","","","","","13.2",",,E,30,","29.0",",,,E"
"NLE00102044","1951-11","51.5331","3.9","2.0","WILHELMINADORP 1, NL","17",",E","10",",E","0",",E","","","","","16.7",",,E,20,","101.1",",,,E"
"NLE00102044","1951-12","51.5331","3.9","2.0","WILHELMINADORP 1, NL","10",",E","5",",E","0",",E","","","","","17.3",",,E,25,","45.8",",,,E"
"NLE00102044","1952-01","51.5331","3.9","2.0","WILHELMINADORP 1, NL","20",",E","13",",E","0",",E","","","","","18.6",",,E,26,","110.5",",,,E"
"NLE00102044","1952-02","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","8",",E","0",",E","","","","","11.8",",,E,10,","47.1",",,,E"
"NLE00102044","1952-03","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","10",",E","0",",E","","","","","11.0",",,E,17,","57.4",",,,E"
"NLE00102044","1952-04","51.5331","3.9","2.0","WILHELMINADORP 1, NL","7",",E","2",",E","0",",E","","","","","6.8",",,E,06,","17.4",",,,E"
"NLE00102044","1952-05","51.5331","3.9","2.0","WILHELMINADORP 1, NL","11",",E","5",",E","0",",E","","","","","9.1",",,E,31,","32.8",",,,E"
"NLE00102044","1952-06","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","5",",E","0",",E","","","","","12.2",",,E,13,","45.2",",,,E"
"NLE00102044","1952-07","51.5331","3.9","2.0","WILHELMINADORP 1, NL","9",",E","6",",E","1",",E","","","","","38.0",",,E,03,","88.8",",,,E"
"NLE00102044","1952-08","51.5331","3.9","2.0","WILHELMINADORP 1, NL","12",",E","7",",E","0",",E","","","","","15.6",",,E,20,","65.2",",,,E"
"NLE00102044","1952-09","51.5331","3.9","2.0","WILHELMINADORP 1, NL","14",",E","10",",E","0",",E","","","","","13.5",",,E,06,","84.9",",,,E"
"NLE00102044","1952-10","51.5331","3.9","2.0","WILHELMINADORP 1, NL","16",",E","14",",E","1",",E","","","","","32.6",",,E,02,","112.5",",,,E"
