"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0016","2013-06","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","6",",N","6",",N","0",",N","","","","","15.7",",,N,01,","59.3",",,,N","",""
"US1WYWS0016","2013-07","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","9",",N","5",",N","0",",N","","","","","8.4",",,N,05,","31.2",",,,N","",""
"US1WYWS0016","2013-08","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","10",",N","5",",N","1",",N","","","","","28.4",",,N,12,","61.9",",,,N","",""
"US1WYWS0016","2013-09","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","8",",N","4",",N","0",",N","","","","","8.6",",,N,28,","26.4",",,,N","",""
"US1WYWS0016","2013-10","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","11",",N","7",",N","1",",N","","","","","32.0",",,N,05,","102.9",",,,N","",""
"US1WYWS0016","2013-11","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","4",",N","0",",N","0",",N","","","","","1.3",",,N,21,+","3.7",",,,N","",""
"US1WYWS0016","2013-12","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","7","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,20,","19.6","1,,,N","",""
"US1WYWS0016","2014-01","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","7",",N","1",",N","0",",N","","","","","4.1",",,N,01,","9.0",",,,N","",""
"US1WYWS0016","2014-02","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","9",",N","2",",N","0",",N","","","","","3.8",",,N,25,","9.7",",,,N","",""
"US1WYWS0016","2014-03","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","6",",N","5",",N","0",",N","","","","","11.4",",,N,18,","37.8",",,,N","",""
"US1WYWS0016","2014-04","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","9",",N","6",",N","0",",N","","","","","10.2",",,N,03,","41.7",",,,N","",""
"US1WYWS0016","2014-05","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","12",",N","5",",N","0",",N","","","","","19.1",",,N,07,","51.8",",,,N","",""
"US1WYWS0016","2014-06","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","15",",N","13",",N","0",",N","","","","","17.5",",,N,23,","132.8",",,,N","",""
"US1WYWS0016","2014-07","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","7",",N","2",",N","0",",N","","","","","9.9",",,N,29,","20.6",",,,N","",""
"US1WYWS0016","2014-08","43.933371","-104.922066","1457.6","UPTON 18.8 SW, WY US","5",",N","4",",N","0",",N","","","","","10.2",",,N,05,","29.8",",,,N","",""
