"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022500","1951-01","11.42","79.0","88.0","TOLUDUR, IN","2",",I","1",",I","0",",I","8.9",",,I,09,","10.7",",,,I"
"IN020022500","1951-02","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020022500","1951-03","11.42","79.0","88.0","TOLUDUR, IN","1",",I","1",",I","1",",I","25.9",",,I,31,","25.9",",,,I"
"IN020022500","1951-04","11.42","79.0","88.0","TOLUDUR, IN","4",",I","4",",I","1",",I","30.5",",,I,25,","56.1",",,,I"
"IN020022500","1951-05","11.42","79.0","88.0","TOLUDUR, IN","3",",I","3",",I","2",",I","40.6",",,I,24,","76.5",",,,I"
"IN020022500","1951-06","11.42","79.0","88.0","TOLUDUR, IN","2",",I","2",",I","0",",I","5.1",",,I,13,","9.2",",,,I"
"IN020022500","1951-07","11.42","79.0","88.0","TOLUDUR, IN","10",",I","8",",I","1",",I","54.6",",,I,06,","93.8",",,,I"
"IN020022500","1951-08","11.42","79.0","88.0","TOLUDUR, IN","6",",I","5",",I","3",",I","50.8",",,I,27,","131.8",",,,I"
"IN020022500","1951-09","11.42","79.0","88.0","TOLUDUR, IN","2",",I","2",",I","0",",I","24.1",",,I,11,","43.2",",,,I"
"IN020022500","1951-10","11.42","79.0","88.0","TOLUDUR, IN","6",",I","6",",I","1",",I","41.9",",,I,18,","120.8",",,,I"
"IN020022500","1951-11","11.42","79.0","88.0","TOLUDUR, IN","11",",I","10",",I","3",",I","49.5",",,I,08,","205.3",",,,I"
"IN020022500","1951-12","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020022500","1952-01","11.42","79.0","88.0","TOLUDUR, IN","3",",I","2",",I","0",",I","2.5",",,I,30,+","7.3",",,,I"
"IN020022500","1952-02","11.42","79.0","88.0","TOLUDUR, IN","4",",I","3",",I","1",",I","34.3",",,I,22,","49.6",",,,I"
"IN020022500","1952-03","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020022500","1952-04","11.42","79.0","88.0","TOLUDUR, IN","2",",I","1",",I","0",",I","14.7",",,I,17,","16.0",",,,I"
"IN020022500","1952-05","11.42","79.0","88.0","TOLUDUR, IN","3",",I","2",",I","0",",I","7.6",",,I,21,","12.7",",,,I"
"IN020022500","1952-06","11.42","79.0","88.0","TOLUDUR, IN","3",",I","2",",I","0",",I","10.9",",,I,02,","16.7",",,,I"
"IN020022500","1952-07","11.42","79.0","88.0","TOLUDUR, IN","6",",I","6",",I","2",",I","44.2",",,I,12,","101.3",",,,I"
"IN020022500","1952-08","11.42","79.0","88.0","TOLUDUR, IN","7",",I","6",",I","1",",I","35.3",",,I,28,","65.4",",,,I"
"IN020022500","1952-09","11.42","79.0","88.0","TOLUDUR, IN","1",",I","1",",I","0",",I","2.5",",,I,27,","2.5",",,,I"
"IN020022500","1952-10","11.42","79.0","88.0","TOLUDUR, IN","8",",I","6",",I","4",",I","44.5",",,I,13,","166.4",",,,I"
"IN020022500","1952-11","11.42","79.0","88.0","TOLUDUR, IN","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"IN020022500","1952-12","11.42","79.0","88.0","TOLUDUR, IN","10",",I","9",",I","3",",I","90.2",",,I,10,","220.9",",,,I"
"IN020022500","1953-01","11.42","79.0","88.0","TOLUDUR, IN","2",",I","2",",I","0",",I","6.4",",,I,09,","11.5",",,,I"
"IN020022500","1953-02","11.42","79.0","88.0","TOLUDUR, IN","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"IN020022500","1953-03","11.42","79.0","88.0","TOLUDUR, IN","1",",I","1",",I","0",",I","9.1",",,I,30,","9.1",",,,I"
"IN020022500","1953-04","11.42","79.0","88.0","TOLUDUR, IN","7",",I","7",",I","1",",I","49.5",",,I,17,","100.3",",,,I"
"IN020022500","1953-05","11.42","79.0","88.0","TOLUDUR, IN","3",",I","2",",I","1",",I","45.7",",,I,08,","70.6",",,,I"
"IN020022500","1953-06","11.42","79.0","88.0","TOLUDUR, IN","7",",I","5",",I","0",",I","13.2",",,I,25,","51.6",",,,I"
"IN020022500","1953-07","11.42","79.0","88.0","TOLUDUR, IN","8",",I","7",",I","0",",I","21.3",",,I,19,","53.2",",,,I"
"IN020022500","1953-08","11.42","79.0","88.0","TOLUDUR, IN","4",",I","4",",I","2",",I","35.6",",,I,31,","84.6",",,,I"
"IN020022500","1953-09","11.42","79.0","88.0","TOLUDUR, IN","9",",I","7",",I","2",",I","49.5",",,I,17,","162.9",",,,I"
"IN020022500","1953-10","11.42","79.0","88.0","TOLUDUR, IN","13",",I","13",",I","5",",I","68.6",",,I,25,","274.0",",,,I"
"IN020022500","1953-11","11.42","79.0","88.0","TOLUDUR, IN","7",",I","6",",I","1",",I","32.3",",,I,15,","80.1",",,,I"
"IN020022500","1953-12","11.42","79.0","88.0","TOLUDUR, IN","3",",I","3",",I","0",",I","6.6",",,I,16,","15.5",",,,I"
"IN020022500","1954-01","11.42","79.0","88.0","TOLUDUR, IN","6",",I","5",",I","1",",I","27.9",",,I,06,","55.4",",,,I"
"IN020022500","1954-02","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020022500","1954-03","11.42","79.0","88.0","TOLUDUR, IN","3",",I","3",",I","0",",I","7.6",",,I,14,","13.9",",,,I"
"IN020022500","1954-04","11.42","79.0","88.0","TOLUDUR, IN","4",",I","4",",I","0",",I","24.1",",,I,28,","54.5",",,,I"
"IN020022500","1954-05","11.42","79.0","88.0","TOLUDUR, IN","4",",I","2",",I","2",",I","71.6",",,I,24,","110.5",",,,I"
"IN020022500","1954-06","11.42","79.0","88.0","TOLUDUR, IN","3",",I","3",",I","1",",I","38.9",",,I,19,","46.7",",,,I"
"IN020022500","1954-07","11.42","79.0","88.0","TOLUDUR, IN","13",",I","11",",I","1",",I","77.2",",,I,24,","150.7",",,,I"
"IN020022500","1954-08","11.42","79.0","88.0","TOLUDUR, IN","10",",I","9",",I","2",",I","40.4",",,I,25,","145.1",",,,I"
"IN020022500","1954-09","11.42","79.0","88.0","TOLUDUR, IN","4",",I","2",",I","0",",I","3.3",",,I,13,","8.9",",,,I"
"IN020022500","1954-10","11.42","79.0","88.0","TOLUDUR, IN","11",",I","11",",I","3",",I","74.9",",,I,06,","290.6",",,,I"
"IN020022500","1954-11","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020022500","1954-12","11.42","79.0","88.0","TOLUDUR, IN","7",",I","6",",I","2",",I","49.0",",,I,10,","133.1",",,,I"
"IN020022500","1955-01","11.42","79.0","88.0","TOLUDUR, IN","1",",I","1",",I","0",",I","7.9",",,I,09,","7.9",",,,I"
"IN020022500","1955-02","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020022500","1955-03","11.42","79.0","88.0","TOLUDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
