"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105011","1908-12","46.15","-115.98333","390.1","KOOSKIA, ID US","","","","","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","27",",0","","","","","","","","","","","-14.4",",0,20,","25",",,0,12,","8",",,0,12,","8.9",",,0,12,","","","","","","","27.2",",,,0","13",",,,0","","","","","-4.08",",,,0"
"USC00105011","1909-01","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","6","4,0","4","2,0","5","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-28.3","1,0,10,","356","4,,0,09,","254","2,,0,08,","19.1",",,0,08,","8.9",",0,21,","","","689.4",",0","68.6",",,,0","610","2,,,0","-4.56","1,0","0.03",",,,0","-9.14","1,,,0"
"USC00105011","1909-02","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","2,0","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,21,","0","2,,0,28,+","25","1,,0,13,","16.5",",,0,13,","12.2",",0,26,+","","","427.6",",0","34.5",",,,0","25","1,,,0","3.06",",0","8.14",",,,0","-2.02",",,,0"
"USC00105011","1909-03","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",T,0,04,","14.7",",,0,04,+","22.2",",0,26,+","","","364.8",",0","63.2",",,,0","0",",T,,0","6.57",",0","14.19",",,,0","-1.05",",,,0"
"USC00105011","1909-04","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,30,+","20",",,0,05,","10.2",",,0,25,","22.2",",0,09,","","","288.9",",0","29.4",",,,0","20",",,,0","8.70",",0","15.86",",,,0","1.55",",,,0"
"USC00105011","1909-05","46.15","-115.98333","390.1","KOOSKIA, ID US","6.7","0","6.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","","","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","32.2",",0,03,","","","187.1",",0","72.3",",,,0","0",",,,0","12.51",",0","20.25",",,,0","4.77",",,,0"
"USC00105011","1909-06","46.15","-115.98333","390.1","KOOSKIA, ID US","33.1","0","26.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","38.3",",0,29,","","","39.6",",0","38.7",",,,0","0",",,,0","17.89",",0","27.76",",,,0","8.02",",,,0"
"USC00105011","1909-07","46.15","-115.98333","390.1","KOOSKIA, ID US","105.4","0","72.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","42.2",",0,22,","10.5","0","10.5",",0","112.5",",,,0","0",",,,0","20.32",",0","30.73",",,,0","9.92",",,,0"
"USC00105011","1909-08","46.15","-115.98333","390.1","KOOSKIA, ID US","174.3","0","68.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","40.6",",0,19,","20.5","0","10.0",",0","21.1",",,,0","0",",,,0","20.24",",0","32.98",",,,0","7.49",",,,0"
"USC00105011","1909-09","46.15","-115.98333","390.1","KOOSKIA, ID US","209.7","0","35.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","37.2",",0,25,","81.9","0","61.4",",0","65.3",",,,0","0",",,,0","17.47",",0","26.99",",,,0","7.95",",,,0"
"USC00105011","1909-10","46.15","-115.98333","390.1","KOOSKIA, ID US","209.7","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","11",",0","0",",0","","","","","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","24.4",",0,03,+","357.1","0","275.2",",0","37.4",",,,0","0",",,,0","9.26","1,0","18.15",",,,0","0.38","1,,,0"
"USC00105011","1909-11","46.15","-115.98333","390.1","KOOSKIA, ID US","209.7","0","0.0","1,0","19",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","","","-9.4","1,0,16,","0",",,0,30,+","3",",,0,27,","17.3",",,0,06,","18.9",",0,04,","775.9","0","418.8",",0","132.5",",,,0","3",",,,0","3.99","1,0","7.83",",,,0","0.14","1,,,0"
"USC00105011","1909-12","46.15","-115.98333","390.1","KOOSKIA, ID US","209.7","0","0.0",",0","10",",0","5",",0","0",",0","10","2,0","1","1,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,22,","76","2,,0,02,","76","1,,0,02,","8.9",",,0,12,","5.6",",0,25,","1405.4","0","629.5",",0","36.4",",,,0","84","1,,,0","-1.97",",0","1.50",",,,0","-5.45",",,,0"
"USC00105011","1910-01","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","3",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,12,","203",",,0,08,","109",",,0,07,","12.7",",,0,31,","10.0",",0,23,","2094.2","0","688.8",",0","42.2",",,,0","270",",,,0","-3.89",",0","0.89",",,,0","-8.66",",,,0"
"USC00105011","1910-02","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","15",",0","5",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,22,+","203",",,0,17,","203",",,0,17,","22.9",",,0,14,","9.4",",0,28,","2669.0","0","574.8",",0","69.8",",,,0","401",",,,0","-2.19",",0","2.40",",,,0","-6.79",",,,0"
"USC00105011","1910-03","46.15","-115.98333","390.1","KOOSKIA, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","22.8",",0,16,","2994.0","0","325.0",",0","34.3",",,,0","0",",,,0","7.85",",0","15.81",",,,0","-0.11",",,,0"
