"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0220","1943-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1943-06","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","4",",I","4",",I","90.0",",,I,11,","280.0",",,,I"
"BR00B6-0220","1943-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1943-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1944-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1944-06","-20.73","-49.58","530.0","BALSAMO, BR","1",",I","0",",I","0",",I","0.8",",,I,05,","0.8",",,,I"
"BR00B6-0220","1944-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1944-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1945-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1945-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1946-04","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1946-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1946-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1947-04","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1947-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1948-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1948-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1949-06","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1949-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1949-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1950-06","-20.73","-49.58","530.0","BALSAMO, BR","3",",I","0",",I","0",",I","1.3",",,I,09,","2.3",",,,I"
"BR00B6-0220","1950-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1951-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1951-10","-20.73","-49.58","530.0","BALSAMO, BR","8",",I","6",",I","3",",I","43.0",",,I,16,","153.5",",,,I"
"BR00B6-0220","1951-11","-20.73","-49.58","530.0","BALSAMO, BR","5",",I","4",",I","1",",I","50.0",",,I,25,","114.6",",,,I"
"BR00B6-0220","1951-12","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","2",",I","0",",I","13.0",",,I,03,","26.3",",,,I"
"BR00B6-0220","1952-01","-20.73","-49.58","530.0","BALSAMO, BR","7",",I","6",",I","3",",I","51.5",",,I,16,","135.5",",,,I"
"BR00B6-0220","1952-02","-20.73","-49.58","530.0","BALSAMO, BR","16",",I","9",",I","3",",I","38.0",",,I,07,","143.6",",,,I"
"BR00B6-0220","1952-03","-20.73","-49.58","530.0","BALSAMO, BR","14",",I","14",",I","3",",I","90.0",",,I,10,","288.1",",,,I"
"BR00B6-0220","1952-04","-20.73","-49.58","530.0","BALSAMO, BR","3",",I","3",",I","1",",I","55.0",",,I,01,","78.0",",,,I"
"BR00B6-0220","1952-05","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1952-06","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","4",",I","0",",I","18.0",",,I,18,","60.0",",,,I"
"BR00B6-0220","1952-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1952-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1952-09","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","3",",I","0",",I","10.0",",,I,19,","22.5",",,,I"
"BR00B6-0220","1952-10","-20.73","-49.58","530.0","BALSAMO, BR","10",",I","10",",I","6",",I","60.0",",,I,29,","257.0",",,,I"
"BR00B6-0220","1952-11","-20.73","-49.58","530.0","BALSAMO, BR","8",",I","6",",I","1",",I","28.0",",,I,11,","108.9",",,,I"
"BR00B6-0220","1952-12","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","4",",I","2",",I","67.5",",,I,01,","129.5",",,,I"
"BR00B6-0220","1953-01","-20.73","-49.58","530.0","BALSAMO, BR","14",",I","11",",I","4",",I","74.0",",,I,29,","256.0",",,,I"
"BR00B6-0220","1953-02","-20.73","-49.58","530.0","BALSAMO, BR","5",",I","5",",I","4",",I","59.0",",,I,20,","184.0",",,,I"
"BR00B6-0220","1953-03","-20.73","-49.58","530.0","BALSAMO, BR","14",",I","10",",I","1",",I","40.0",",,I,22,","147.2",",,,I"
"BR00B6-0220","1953-04","-20.73","-49.58","530.0","BALSAMO, BR","2",",I","2",",I","0",",I","25.0",",,I,08,","48.0",",,,I"
"BR00B6-0220","1953-05","-20.73","-49.58","530.0","BALSAMO, BR","5",",I","5",",I","1",",I","32.2",",,I,12,","81.8",",,,I"
"BR00B6-0220","1953-06","-20.73","-49.58","530.0","BALSAMO, BR","2",",I","2",",I","0",",I","16.0",",,I,10,","29.0",",,,I"
"BR00B6-0220","1953-07","-20.73","-49.58","530.0","BALSAMO, BR","1",",I","1",",I","0",",I","18.0",",,I,10,","18.0",",,,I"
"BR00B6-0220","1953-08","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1953-09","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","4",",I","1",",I","35.0",",,I,16,","55.0",",,,I"
"BR00B6-0220","1953-10","-20.73","-49.58","530.0","BALSAMO, BR","3",",I","3",",I","0",",I","19.0",",,I,05,","35.2",",,,I"
"BR00B6-0220","1953-11","-20.73","-49.58","530.0","BALSAMO, BR","10",",I","8",",I","1",",I","34.0",",,I,18,","99.5",",,,I"
"BR00B6-0220","1953-12","-20.73","-49.58","530.0","BALSAMO, BR","8",",I","6",",I","1",",I","56.0",",,I,12,","131.0",",,,I"
"BR00B6-0220","1954-01","-20.73","-49.58","530.0","BALSAMO, BR","7",",I","7",",I","0",",I","25.0",",,I,04,","94.5",",,,I"
"BR00B6-0220","1954-02","-20.73","-49.58","530.0","BALSAMO, BR","10",",I","8",",I","2",",I","51.0",",,I,07,","158.0",",,,I"
"BR00B6-0220","1954-03","-20.73","-49.58","530.0","BALSAMO, BR","10",",I","10",",I","0",",I","15.0",",,I,01,","80.0",",,,I"
"BR00B6-0220","1954-04","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0220","1954-05","-20.73","-49.58","530.0","BALSAMO, BR","12",",I","10",",I","0",",I","8.0",",,I,07,","53.0",",,,I"
"BR00B6-0220","1954-06","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","3",",I","0",",I","6.0",",,I,05,","15.0",",,,I"
"BR00B6-0220","1954-07","-20.73","-49.58","530.0","BALSAMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0220","1954-10","-20.73","-49.58","530.0","BALSAMO, BR","1","1,I","1","1,I","1","1,I","90.0","1,,I,02,","90.0","1,,,I"
"BR00B6-0220","1955-01","-20.73","-49.58","530.0","BALSAMO, BR","14",",I","14",",I","3",",I","62.2",",,I,10,","297.7",",,,I"
"BR00B6-0220","1955-02","-20.73","-49.58","530.0","BALSAMO, BR","5",",I","4",",I","0",",I","9.0",",,I,24,","26.5",",,,I"
"BR00B6-0220","1955-03","-20.73","-49.58","530.0","BALSAMO, BR","13",",I","12",",I","5",",I","41.2",",,I,15,","224.6",",,,I"
"BR00B6-0220","1955-04","-20.73","-49.58","530.0","BALSAMO, BR","4",",I","2",",I","1",",I","40.0",",,I,16,","47.2",",,,I"
