"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142311","1984-10","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","","","0.0",",E","17",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,16,","20.7",",,E,25,","15.2",",E,03,","","","303.4",",E","124.5",",,,E","8.55",",E","10.26",",,,E","6.83",",,,E"
"FIE00142311","1984-11","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-8.3",",E,27,","13.1",",,E,23,","9.3",",E,02,","","","468.5",",E","38.7",",,,E","2.72",",E","4.32",",,,E","1.11",",,,E"
"FIE00142311","1984-12","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","18",",E","12",",E","0",",E","0",",E","-8.1",",E,26,","14.1",",,E,21,","5.9",",E,01,","","","595.1",",E","37.5",",,,E","-0.86",",E","0.78",",,,E","-2.51",",,,E"
"FIE00142311","1985-01","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0","1,E","11",",E","2",",E","0",",E","17",",E","31",",E","30","1,E","0","1,E","0","1,E","-26.5",",E,27,","11.1",",,E,22,","-0.8","1,E,17,+","","","950.1","1,E","28.9",",,,E","-13.47","1,E","-9.35","1,,,E","-17.58",",,,E"
"FIE00142311","1985-02","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","-25.4",",E,10,","3.9",",,E,01,","-0.6",",E,27,","","","913.9",",E","15.5",",,,E","-14.31",",E","-11.29",",,,E","-17.33",",,,E"
"FIE00142311","1985-03","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","-12.1",",E,10,","8.1",",,E,27,","2.8",",E,11,","","","686.3",",E","33.9",",,,E","-3.80",",E","-1.07",",,,E","-6.54",",,,E"
"FIE00142311","1985-04","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-9.4",",E,01,","13.3",",,E,02,","5.0",",E,30,","","","561.2",",E","48.7",",,,E","-0.38",",E","2.20",",,,E","-2.95",",,,E"
"FIE00142311","1985-05","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,06,+","15.1",",,E,02,","18.3",",E,30,","","","343.8",",E","66.1",",,,E","7.24",",E","10.15",",,,E","4.33",",,,E"
"FIE00142311","1985-06","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","3.1","E","3.1",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.0",",E,04,","8.4",",,E,08,","22.4",",E,24,","","","153.2",",E","42.0",",,,E","13.33",",E","15.70",",,,E","10.96",",,,E"
"FIE00142311","1985-07","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","3.7","E","0.6",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.5",",E,19,+","24.4",",,E,30,","22.7",",E,11,","80.4","E","80.4",",E","72.0",",,,E","15.76",",E","17.97",",,,E","13.55",",,,E"
"FIE00142311","1985-08","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","4.2","E","0.5",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","10.5",",E,31,","14.3",",,E,11,","21.2",",E,18,","158.7","E","78.3",",E","67.0",",,,E","15.82",",E","17.55",",,,E","14.09",",,,E"
"FIE00142311","1985-09","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","4.2","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,29,","10.7",",,E,15,","16.3",",E,01,","378.5","E","219.8",",E","53.4",",,,E","11.01",",E","12.95",",,,E","9.06",",,,E"
"FIE00142311","1985-10","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","4.2","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,29,","8.5",",,E,14,","14.9",",E,02,","695.4","E","316.9",",E","34.8",",,,E","8.11",",E","9.92",",,,E","6.30",",,,E"
"FIE00142311","1985-11","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","4.2","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","-9.9",",E,27,","9.8",",,E,10,","7.8",",E,10,","1222.1","E","526.7",",E","46.0",",,,E","0.78",",E","2.50",",,,E","-0.95",",,,E"
"FIE00142311","1985-12","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","4.2","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","25",",E","20",",E","0",",E","0",",E","-14.6",",E,07,","8.7",",,E,25,","4.2",",E,22,","1908.1","E","686.0",",E","51.9",",,,E","-3.80",",E","-1.21",",,,E","-6.38",",,,E"
"FIE00142311","1986-01","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","15",",E","10",",E","0",",E","4",",E","29",",E","23",",E","0",",E","0",",E","-22.0",",E,21,","5.8",",,E,24,","1.5",",E,22,","2672.8","E","764.7",",E","52.7",",,,E","-6.34",",E","-4.05",",,,E","-8.62",",,,E"
"FIE00142311","1986-02","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","4",",E","28",",E","28",",E","0",",E","0",",E","-20.0",",E,19,","1.5",",,E,21,","-0.8",",E,13,","3471.1","E","798.3",",E","5.2",",,,E","-10.18",",E","-7.36",",,,E","-13.00",",,,E"
"FIE00142311","1986-03","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-11.8",",E,02,","5.1",",,E,05,","4.8",",E,28,","4078.4","E","607.3",",E","13.5",",,,E","-1.26",",E","0.74",",,,E","-3.25",",,,E"
"FIE00142311","1986-04","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-6.6",",E,11,","14.2",",,E,20,","15.8",",E,28,","4579.9","E","501.5",",E","44.2",",,,E","1.62",",E","4.13",",,,E","-0.90",",,,E"
"FIE00142311","1986-05","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,01,","8.6",",,E,13,","16.1",",E,31,","4899.6","E","319.7",",E","34.3",",,,E","8.02",",E","10.92",",,,E","5.12",",,,E"
