"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004136","2007-08","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","","","8.9",",R","2",",R","1",",R","0",",R","0",",R","3",",R","0",",R","29",",R","4",",R","-0.5",",R,28,+","12.3",",,R,19,","35.4",",R,02,","","","74.5",",R","13.1",",,,R","16.21",",R","27.48",",,,R","4.95",",,,R"
"USW00004136","2007-09","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","","","0.0",",R","3",",R","2",",R","0",",R","0",",R","13",",R","0",",R","17",",R","0",",R","-5.2",",R,24,","7.5",",,R,30,","30.3",",R,11,","","","208.8",",R","12.9",",,,R","11.37",",R","22.43",",,,R","0.32",",,,R"
"USW00004136","2007-10","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","18",",R","0",",R","3",",R","0",",R","-10.4",",R,31,+","10.0",",,R,02,","27.5",",R,09,","","","363.8",",R","30.8",",,,R","6.60",",R","14.30",",,,R","-1.10",",,,R"
"USW00004136","2007-11","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","","","0.0",",R","11",",R","5",",R","0",",R","0",",R","23",",R","6",",R","0",",R","0",",R","-15.4",",R,28,","12.6",",,R,17,","15.9",",R,04,","","","543.0",",R","40.7",",,,R","0.23",",R","5.97",",,,R","-5.51",",,,R"
"USW00004136","2007-12","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","","","0.0",",R","22",",R","14",",R","0",",R","1",",R","28",",R","12",",R","0",",R","0",",R","-18.1",",R,31,","25.0",",,R,03,","12.3",",R,04,","","","644.9",",R","92.9",",,,R","-2.47",",R","1.22",",,,R","-6.15",",,,R"
"USW00004136","2008-01","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","0.0","R","0.0","3,R","13","3,R","8","3,R","0","3,R","5","3,R","26","3,R","16","3,R","0","3,R","0","3,R","-22.7","3,R,22,","13.3","3,,R,26,","7.3","3,R,03,","","","658.6","3,R","66.2","3,,,R","-5.19","3,R","-0.18","3,,,R","-10.20","3,,,R"
"USW00004136","2008-02","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","0.0","R","0.0",",R","10",",R","3",",R","0",",R","0",",R","26",",R","2",",R","0",",R","0",",R","-13.5",",R,14,","4.6",",,R,15,","10.1",",R,29,","","","564.7",",R","19.6",",,,R","-1.14",",R","3.49",",,,R","-5.77",",,,R"
"USW00004136","2008-03","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","0.0","R","0.0",",R","17",",R","8",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-8.8",",R,05,","6.0",",,R,30,","13.2",",R,10,","","","514.5",",R","45.0",",,,R","1.74",",R","6.88",",,,R","-3.41",",,,R"
"USW00004136","2008-04","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","23",",R","0",",R","1",",R","0",",R","-7.2",",R,01,","10.3",",,R,14,","24.1",",R,13,","","","417.1",",R","26.8",",,,R","4.43",",R","11.12",",,,R","-2.26",",,,R"
"USW00004136","2008-05","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","4.1","R","4.1",",R","10",",R","4",",R","0",",R","0",",R","9",",R","0",",R","10",",R","0",",R","-4.7",",R,02,","9.9",",,R,20,","30.3",",R,17,","","","214.8",",R","23.5",",,,R","11.54",",R","19.50",",,,R","3.57",",,,R"
