"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060452","2001-06","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","36.6","3,S,26,","","","","","","","","","26.15","3,,,S","",""
"AGM00060452","2001-07","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","36.0","5,S,14,","","","","","","","","","29.35","5,,,S","",""
"AGM00060452","2001-09","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","18.6","2,S,23,+","","","30.7","5,S,06,","","","","","","","24.07","6,S","26.95","5,,,S","21.20","2,,,S"
"AGM00060452","2001-10","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.5","4,S,06,","","","","","","","","","25.20","4,,,S","",""
"AGM00060452","2001-12","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","6.8","5,S,28,","","","22.5","4,S,30,","","","","","","","13.31","8,S","17.08","4,,,S","9.55","5,,,S"
"AGM00060452","2002-01","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.0","3,S,23,+","","","","","","","","","17.20","3,,,S","",""
"AGM00060452","2002-02","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","25.0","4,S,27,","","","","","","","","","18.31","4,,,S","",""
"AGM00060452","2002-03","35.817","-0.267","4.0","ARZEW, AG","","","0.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","5","2,S","0","2,S","8.9","3,S,08,+","","","24.5","2,S,13,","","","88.1","2,S","","","15.06","5,S","18.86","2,,,S","11.26","3,,,S"
"AGM00060452","2002-04","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","29.4","5,S,27,","","","","","","","","","20.40","5,,,S","",""
"AGM00060452","2002-06","35.817","-0.267","4.0","ARZEW, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.8","4,S,24,","","","","","","","","","25.59","4,,,S","",""
