"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138548","1945-01","58.55","14.0","90.0","TIDAN, SW","15",",E","6",",E","0",",E","7.3",",,E,18,","39.1",",,,E"
"SWE00138548","1945-02","58.55","14.0","90.0","TIDAN, SW","7",",E","5",",E","0",",E","9.7",",,E,02,","36.6",",,,E"
"SWE00138548","1945-03","58.55","14.0","90.0","TIDAN, SW","4",",E","3",",E","0",",E","5.3",",,E,16,","12.7",",,,E"
"SWE00138548","1945-04","58.55","14.0","90.0","TIDAN, SW","7",",E","4",",E","0",",E","6.2",",,E,17,","21.6",",,,E"
"SWE00138548","1945-05","58.55","14.0","90.0","TIDAN, SW","10",",E","6",",E","1",",E","42.2",",,E,03,","98.3",",,,E"
"SWE00138548","1945-06","58.55","14.0","90.0","TIDAN, SW","16",",E","5",",E","0",",E","15.0",",,E,24,","51.0",",,,E"
"SWE00138548","1945-07","58.55","14.0","90.0","TIDAN, SW","13",",E","8",",E","0",",E","10.5",",,E,01,","66.9",",,,E"
"SWE00138548","1945-08","58.55","14.0","90.0","TIDAN, SW","13",",E","10",",E","2",",E","38.5",",,E,17,","120.7",",,,E"
"SWE00138548","1945-09","58.55","14.0","90.0","TIDAN, SW","12",",E","7",",E","1",",E","36.6",",,E,18,","71.8",",,,E"
"SWE00138548","1945-10","58.55","14.0","90.0","TIDAN, SW","10",",E","9",",E","0",",E","15.4",",,E,30,","59.3",",,,E"
"SWE00138548","1945-11","58.55","14.0","90.0","TIDAN, SW","5",",E","3",",E","0",",E","14.8",",,E,07,","27.6",",,,E"
"SWE00138548","1945-12","58.55","14.0","90.0","TIDAN, SW","9",",E","5",",E","0",",E","7.7",",,E,03,","29.6",",,,E"
"SWE00138548","1946-01","58.55","14.0","90.0","TIDAN, SW","5",",E","3",",E","0",",E","9.8",",,E,12,","24.4",",,,E"
"SWE00138548","1946-02","58.55","14.0","90.0","TIDAN, SW","10",",E","7",",E","0",",E","11.6",",,E,04,","46.1",",,,E"
"SWE00138548","1946-03","58.55","14.0","90.0","TIDAN, SW","6",",E","2",",E","0",",E","6.3",",,E,07,","13.9",",,,E"
"SWE00138548","1946-04","58.55","14.0","90.0","TIDAN, SW","4",",E","3",",E","0",",E","15.2",",,E,27,","25.0",",,,E"
"SWE00138548","1946-05","58.55","14.0","90.0","TIDAN, SW","8",",E","2",",E","0",",E","6.3",",,E,02,","17.2",",,,E"
"SWE00138548","1946-06","58.55","14.0","90.0","TIDAN, SW","20",",E","13",",E","0",",E","20.5",",,E,14,","116.7",",,,E"
"SWE00138548","1946-07","58.55","14.0","90.0","TIDAN, SW","11",",E","7",",E","1",",E","30.5",",,E,05,","84.8",",,,E"
"SWE00138548","1946-08","58.55","14.0","90.0","TIDAN, SW","13",",E","9",",E","0",",E","16.9",",,E,31,","66.2",",,,E"
"SWE00138548","1946-09","58.55","14.0","90.0","TIDAN, SW","17",",E","10",",E","3",",E","63.5",",,E,11,","201.3",",,,E"
"SWE00138548","1946-10","58.55","14.0","90.0","TIDAN, SW","4",",E","3",",E","0",",E","6.8",",,E,05,","16.4",",,,E"
"SWE00138548","1946-11","58.55","14.0","90.0","TIDAN, SW","11",",E","7",",E","0",",E","13.5",",,E,02,","43.6",",,,E"
"SWE00138548","1946-12","58.55","14.0","90.0","TIDAN, SW","10",",E","5",",E","0",",E","5.8",",,E,08,","29.8",",,,E"
"SWE00138548","1947-01","58.55","14.0","90.0","TIDAN, SW","7",",E","1",",E","0",",E","5.0",",,E,13,","13.0",",,,E"
"SWE00138548","1947-02","58.55","14.0","90.0","TIDAN, SW","1",",E","1",",E","0",",E","5.8",",,E,24,","5.8",",,,E"
"SWE00138548","1947-03","58.55","14.0","90.0","TIDAN, SW","12",",E","8",",E","0",",E","7.6",",,E,29,","37.8",",,,E"
"SWE00138548","1947-04","58.55","14.0","90.0","TIDAN, SW","9",",E","4",",E","0",",E","5.4",",,E,25,","20.1",",,,E"
"SWE00138548","1947-05","58.55","14.0","90.0","TIDAN, SW","1",",E","1",",E","0",",E","10.4",",,E,27,","10.4",",,,E"
"SWE00138548","1947-06","58.55","14.0","90.0","TIDAN, SW","9",",E","6",",E","0",",E","23.0",",,E,22,","50.5",",,,E"
"SWE00138548","1947-07","58.55","14.0","90.0","TIDAN, SW","9",",E","8",",E","1",",E","31.6",",,E,05,","72.4",",,,E"
"SWE00138548","1947-08","58.55","14.0","90.0","TIDAN, SW","3",",E","2",",E","0",",E","17.5",",,E,07,","20.3",",,,E"
"SWE00138548","1947-09","58.55","14.0","90.0","TIDAN, SW","9",",E","3",",E","0",",E","11.3",",,E,09,","28.9",",,,E"
"SWE00138548","1947-10","58.55","14.0","90.0","TIDAN, SW","4",",E","4",",E","0",",E","8.5",",,E,09,","23.1",",,,E"
"SWE00138548","1947-11","58.55","14.0","90.0","TIDAN, SW","15",",E","10",",E","0",",E","13.5",",,E,09,","78.4",",,,E"
"SWE00138548","1947-12","58.55","14.0","90.0","TIDAN, SW","8",",E","2",",E","0",",E","7.7",",,E,03,","21.8",",,,E"
"SWE00138548","1948-01","58.55","14.0","90.0","TIDAN, SW","10",",E","5",",E","0",",E","13.2",",,E,05,","43.7",",,,E"
"SWE00138548","1948-02","58.55","14.0","90.0","TIDAN, SW","2","3,E","1","3,E","0","3,E","5.2","3,,E,08,","6.0","3,,,E"
"SWE00138548","1948-03","58.55","14.0","90.0","TIDAN, SW","5",",E","2",",E","0",",E","5.8",",,E,16,","13.9",",,,E"
"SWE00138548","1948-04","58.55","14.0","90.0","TIDAN, SW","7",",E","3",",E","0",",E","15.4",",,E,28,","32.9",",,,E"
"SWE00138548","1948-05","58.55","14.0","90.0","TIDAN, SW","11",",E","1",",E","0",",E","7.0",",,E,03,","20.2",",,,E"
"SWE00138548","1948-06","58.55","14.0","90.0","TIDAN, SW","7",",E","5",",E","0",",E","8.8",",,E,03,","26.7",",,,E"
"SWE00138548","1948-07","58.55","14.0","90.0","TIDAN, SW","11",",E","7",",E","1",",E","28.5",",,E,07,","96.5",",,,E"
"SWE00138548","1948-08","58.55","14.0","90.0","TIDAN, SW","10",",E","8",",E","2",",E","51.0",",,E,08,","128.6",",,,E"
"SWE00138548","1948-09","58.55","14.0","90.0","TIDAN, SW","9",",E","4",",E","0",",E","5.8",",,E,24,","28.4",",,,E"
"SWE00138548","1948-10","58.55","14.0","90.0","TIDAN, SW","10",",E","3",",E","0",",E","15.2",",,E,17,","29.5",",,,E"
"SWE00138548","1948-11","58.55","14.0","90.0","TIDAN, SW","9",",E","2",",E","0",",E","7.8",",,E,09,","20.9",",,,E"
"SWE00138548","1948-12","58.55","14.0","90.0","TIDAN, SW","5",",E","2",",E","0",",E","8.4",",,E,14,","14.9",",,,E"
"SWE00138548","1949-01","58.55","14.0","90.0","TIDAN, SW","9",",E","3",",E","0",",E","10.6",",,E,07,","25.2",",,,E"
"SWE00138548","1949-02","58.55","14.0","90.0","TIDAN, SW","5",",E","2",",E","0",",E","9.9",",,E,08,","16.1",",,,E"
"SWE00138548","1949-03","58.55","14.0","90.0","TIDAN, SW","4",",E","1",",E","0",",E","8.4",",,E,13,","13.2",",,,E"
"SWE00138548","1949-04","58.55","14.0","90.0","TIDAN, SW","9",",E","4",",E","0",",E","21.3",",,E,07,","52.8",",,,E"
"SWE00138548","1949-05","58.55","14.0","90.0","TIDAN, SW","8",",E","4",",E","0",",E","11.5",",,E,29,","30.7",",,,E"
"SWE00138548","1949-06","58.55","14.0","90.0","TIDAN, SW","8",",E","7",",E","0",",E","13.2",",,E,25,","40.4",",,,E"
"SWE00138548","1949-07","58.55","14.0","90.0","TIDAN, SW","11",",E","6",",E","1",",E","29.0",",,E,01,","71.2",",,,E"
"SWE00138548","1949-08","58.55","14.0","90.0","TIDAN, SW","11",",E","8",",E","0",",E","24.3",",,E,02,","80.0",",,,E"
"SWE00138548","1949-09","58.55","14.0","90.0","TIDAN, SW","6",",E","4",",E","0",",E","11.2",",,E,11,","26.5",",,,E"
"SWE00138548","1949-10","58.55","14.0","90.0","TIDAN, SW","11",",E","8",",E","0",",E","20.8",",,E,23,","89.5",",,,E"
"SWE00138548","1949-11","58.55","14.0","90.0","TIDAN, SW","16",",E","7",",E","0",",E","11.8",",,E,16,","53.2",",,,E"
"SWE00138548","1949-12","58.55","14.0","90.0","TIDAN, SW","11",",E","8",",E","0",",E","12.5",",,E,17,","56.6",",,,E"
"SWE00138548","1950-01","58.55","14.0","90.0","TIDAN, SW","9",",E","5",",E","0",",E","12.3",",,E,12,","31.8",",,,E"
"SWE00138548","1950-02","58.55","14.0","90.0","TIDAN, SW","13",",E","11",",E","0",",E","18.5",",,E,09,","75.7",",,,E"
"SWE00138548","1950-03","58.55","14.0","90.0","TIDAN, SW","5",",E","2",",E","0",",E","12.6",",,E,24,","25.2",",,,E"
"SWE00138548","1950-04","58.55","14.0","90.0","TIDAN, SW","13",",E","9",",E","1",",E","25.9",",,E,18,","71.0",",,,E"
"SWE00138548","1950-05","58.55","14.0","90.0","TIDAN, SW","10",",E","5",",E","0",",E","21.3",",,E,22,","45.1",",,,E"
"SWE00138548","1950-06","58.55","14.0","90.0","TIDAN, SW","10",",E","6",",E","0",",E","10.0",",,E,21,","38.2",",,,E"
"SWE00138548","1950-07","58.55","14.0","90.0","TIDAN, SW","10",",E","8",",E","0",",E","12.3",",,E,11,","52.6",",,,E"
"SWE00138548","1950-08","58.55","14.0","90.0","TIDAN, SW","12",",E","5",",E","0",",E","16.5",",,E,29,","46.8",",,,E"
"SWE00138548","1950-09","58.55","14.0","90.0","TIDAN, SW","9",",E","5",",E","0",",E","16.3",",,E,15,","51.2",",,,E"
"SWE00138548","1950-10","58.55","14.0","90.0","TIDAN, SW","14",",E","4",",E","0",",E","18.2",",,E,28,","46.3",",,,E"
"SWE00138548","1950-11","58.55","14.0","90.0","TIDAN, SW","18",",E","10",",E","0",",E","15.0",",,E,23,","75.1",",,,E"
"SWE00138548","1950-12","58.55","14.0","90.0","TIDAN, SW","11",",E","7",",E","0",",E","10.0",",,E,16,","49.9",",,,E"
"SWE00138548","1951-01","58.55","14.0","90.0","TIDAN, SW","13",",E","9",",E","0",",E","10.3",",,E,03,","59.6",",,,E"
"SWE00138548","1951-02","58.55","14.0","90.0","TIDAN, SW","11",",E","8",",E","0",",E","8.2",",,E,17,","39.1",",,,E"
"SWE00138548","1951-03","58.55","14.0","90.0","TIDAN, SW","10",",E","6",",E","0",",E","9.7",",,E,14,","44.0",",,,E"
"SWE00138548","1951-04","58.55","14.0","90.0","TIDAN, SW","12",",E","6",",E","0",",E","11.3",",,E,07,","40.2",",,,E"
"SWE00138548","1951-05","58.55","14.0","90.0","TIDAN, SW","3",",E","1",",E","0",",E","12.2",",,E,01,","16.4",",,,E"
