"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0054","2019-11","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","12","4,N","10","4,N","1","4,N","","","0","5,N","","","0","5,T,N,13,","43.2","4,,N,25,","107.7","1,a,,N","0","5,T,,N"
"US1MANF0054","2019-12","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","","","","","","","","","","","","","","","","","186.3","4,a,,N","",""
"US1MANF0054","2020-01","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","10",",N","3",",N","0",",N","","","0","4,N","","","0","4,T,N,14,+","19.3",",,N,26,","42.6",",,,N","0","4,T,,N"
"US1MANF0054","2020-02","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","10","4,N","7","4,N","0","4,N","","","0","5,N","","","5","5,,N,13,","12.7","4,,N,13,","86.1",",a,,N","5","5,,,N"
"US1MANF0054","2020-03","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","10","4,N","6","4,N","1","4,N","0","5,N","0","4,N","0","5,T,N,17,","20","4,,N,24,","60.5","4,,N,24,","113.3",",a,,N","23","4,,,N"
"US1MANF0054","2020-04","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","","","","","","","","","","","","","","","","","166.5",",a,,N","",""
"US1MANF0054","2020-05","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","8","2,N","4","2,N","0","2,N","","","0","3,N","","","0","3,T,N,10,+","23.6","2,,N,16,","73.4",",a,,N","0","3,T,,N"
"US1MANF0054","2020-06","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,29,","100.4",",,,N","0",",,,N"
"US1MANF0054","2020-07","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,24,","39.5",",,,N","0",",,,N"
"US1MANF0054","2020-08","42.259033","-71.030317","30.5","QUINCY 1.2 W, MA US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,24,","60.1",",,,N","0",",,,N"
