"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234515","1980-12","38.7424","-94.073","274.9","KINGSVILLE, MO US","2",",0","1",",0","1",",0","","","","","","","","","","","","","50.8",",,0,08,","51.3",",,,0","",""
"USC00234515","1981-01","38.7424","-94.073","274.9","KINGSVILLE, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","0.5",",,0,21,","0.5",",,,0","0",",T,,0"
"USC00234515","1981-02","38.7424","-94.073","274.9","KINGSVILLE, MO US","2",",0","2",",0","1",",0","","","1","1,0","","","","","","","114","1,,0,10,","25.4",",,0,01,","36.8",",,,0","114","1,,,0"
"USC00234515","1981-03","38.7424","-94.073","274.9","KINGSVILLE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","56.0",",,,0","0",",,,0"
"USC00234515","1981-04","38.7424","-94.073","274.9","KINGSVILLE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","29.0",",,,0","0",",,,0"
"USC00234515","1981-05","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","177.3",",,,0","0",",,,0"
"USC00234515","1981-06","38.7424","-94.073","274.9","KINGSVILLE, MO US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","245.2",",,,0","0",",,,0"
"USC00234515","1981-07","38.7424","-94.073","274.9","KINGSVILLE, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","188.5",",a,,0","0",",,,0"
"USC00234515","1981-08","38.7424","-94.073","274.9","KINGSVILLE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","113.8",",,,0","0",",,,0"
"USC00234515","1981-09","38.7424","-94.073","274.9","KINGSVILLE, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","62.8",",,,0","0",",,,0"
