"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST024","2008-11","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","","","","","","","","","","","","","6.0",",a,,N","",""
"US1TXBST024","2009-01","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","6",",N","2",",N","0",",N","","","","","5.3",",,N,06,","11.5",",,,N","",""
"US1TXBST024","2009-02","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","","","","","","","","","","","","","25.3","1,a,,N","",""
"US1TXBST024","2009-07","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,08,","11.2",",,,N","0","4,,,N"
"US1TXBST024","2009-08","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","2","5,N","2","5,N","0","5,N","","","","","23.6","5,,N,28,","81.8",",a,,N","",""
"US1TXBST024","2009-10","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","12","4,N","11","4,N","3","4,N","","","","","118.6","4,,N,04,","302.9","4,,,N","",""
"US1TXBST024","2010-05","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","90.4","1,,N,15,","92.9","1,,,N","0","3,,,N"
"US1TXBST024","2011-01","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","7","5,N","4","5,N","2","5,N","","","","","40.9","5,,N,09,","81.2","5,,,N","",""
"US1TXBST024","2013-01","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","15",",N","4",",N","1",",N","","","","","71.6",",,N,09,","114.6",",,,N","",""
"US1TXBST024","2014-07","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","6","2,N","5","2,N","0","2,N","","","","","9.4","2,,N,06,","29.2","2,,,N","",""
"US1TXBST024","2014-08","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","3","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,01,","5.8","5,,,N","",""
"US1TXBST024","2014-10","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","5","1,N","3","1,N","1","1,N","","","","","26.9","1,,N,12,","48.6","1,,,N","",""
"US1TXBST024","2015-04","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","","","","","","","","","","","","","235.4","2,a,,N","",""
"US1TXBST024","2015-05","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","21",",N","10",",N","3",",N","","","","","100.3",",,N,26,","283.3",",,,N","",""
"US1TXBST024","2015-06","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","9",",N","6",",N","1",",N","","","","","71.6",",,N,17,","107.3",",,,N","",""
"US1TXBST024","2015-09","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","5","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,02,","17.8","2,,,N","",""
"US1TXBST024","2017-08","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","7","1,N","5","1,N","5","1,N","","","","","336.8","1,,N,27,","608.9","1,,,N","",""
"US1TXBST024","2017-09","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","5","1,N","3","1,N","0","1,N","","","","","17.5","1,,N,29,","38.9","1,,,N","",""
"US1TXBST024","2017-10","29.995499","-97.28603","118.0","ROSANKY 4.5 N, TX US","2",",N","2",",N","0",",N","","","","","20.6",",,N,04,","39.4",",,,N","",""
