"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","1975-06","49.4744","7.0392","386.0","THOLEY, GM","","","7.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.4",",E,04,","0",",,E,30,+","13.8",",,E,22,","26.7",",E,13,","","","111.8",",E","56.0",",,,E","14.86",",E","19.21",",,,E","10.51",",,,E"
"GME00129250","1975-07","49.4744","7.0392","386.0","THOLEY, GM","","","27.7",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.4",",E,26,","0",",,E,31,+","15.7",",,E,05,","29.7",",E,14,","31.2","","31.2",",E","40.2",",,,E","18.22",",E","22.96",",,,E","13.47",",,,E"
"GME00129250","1975-08","49.4744","7.0392","386.0","THOLEY, GM","","","61.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","9.7",",E,24,","0",",,E,31,+","16.1",",,E,16,","30.5",",E,04,","57.2","","26.0",",E","67.6",",,,E","19.47",",E","24.36",",,,E","14.58",",,,E"
"GME00129250","1975-09","49.4744","7.0392","386.0","THOLEY, GM","","","2.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","8.0",",E,13,","0",",,E,30,+","19.3",",,E,13,","24.6",",E,02,","146.1","","88.9",",E","96.7",",,,E","15.45",",E","19.38",",,,E","11.51",",,,E"
"GME00129250","1975-10","49.4744","7.0392","386.0","THOLEY, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,11,","0",",,E,31,+","6.0",",,E,14,","14.9",",E,16,","486.5","","340.4",",E","22.5",",,,E","7.35",",E","10.08",",,,E","4.62",",,,E"
"GME00129250","1975-11","49.4744","7.0392","386.0","THOLEY, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-6.2",",E,25,+","0",",,E,30,+","24.3",",,E,15,","13.1",",E,01,","927.2","","440.7",",E","119.8",",,,E","3.64",",E","6.05",",,,E","1.24",",,,E"
"GME00129250","1975-12","49.4744","7.0392","386.0","THOLEY, GM","","","0.0",",E","6",",E","3",",E","0",",E","1",",","0",",E","27",",E","8",",E","0",",E","0",",E","-8.7",",E,19,","40",",,E,26,","18.6",",,E,02,","6.4",",E,02,","1498.5","","571.3",",E","29.1",",,,E","-0.10",",E","1.69",",,,E","-1.88",",,,E"
"GME00129250","1976-01","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","6",",","0",",E","14",",E","7",",E","0",",E","0",",E","-12.3",",E,29,","170",",,E,29,+","18.7",",,E,22,","8.9",",E,11,","2018.8","E","520.3",",E","95.2",",,,E","1.55",",E","3.50",",,,E","-0.40",",,,E"
"GME00129250","1976-02","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","20",",","0",",E","20",",E","6",",E","0",",E","0",",E","-6.3",",E,02,","250",",,E,13,","20.0",",,E,12,","12.2",",E,29,","2519.6","E","500.8",",E","37.8",",,,E","1.07",",E","3.36",",,,E","-1.23",",,,E"
"GME00129250","1976-03","49.4744","7.0392","386.0","THOLEY, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-7.9",",E,08,","0",",,E,31,+","8.0",",,E,25,","14.8",",E,29,","3006.6","E","487.0",",E","28.0",",,,E","2.62",",E","6.41",",,,E","-1.16",",,,E"
