"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0200","1939-05","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0200","1939-06","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","6",",I","3",",I","0",",I","18.8",",,I,04,","37.2",",,,I"
"BR00D2-0200","1939-07","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","8",",I","5",",I","0",",I","10.8",",,I,24,","34.5",",,,I"
"BR00D2-0200","1939-08","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0200","1939-09","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","10",",I","8",",I","0",",I","14.7",",,I,02,","42.2",",,,I"
"BR00D2-0200","1939-10","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","8",",I","5",",I","0",",I","15.7",",,I,04,","44.9",",,,I"
"BR00D2-0200","1940-05","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","8",",I","0",",I","8.0",",,I,06,","38.3",",,,I"
"BR00D2-0200","1940-06","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","20",",I","20",",I","0",",I","8.0",",,I,24,+","90.5",",,,I"
"BR00D2-0200","1940-07","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","22",",I","22",",I","0",",I","8.0",",,I,24,+","98.5",",,,I"
"BR00D2-0200","1940-08","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","21",",I","18",",I","0",",I","8.0",",,I,31,","89.2",",,,I"
"BR00D2-0200","1940-09","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","9",",I","8",",I","0",",I","20.0",",,I,26,+","73.0",",,,I"
"BR00D2-0200","1940-10","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","21",",I","20",",I","3",",I","90.0",",,I,19,","278.5",",,,I"
"BR00D2-0200","1940-11","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","22",",I","21",",I","9",",I","45.3",",,I,12,","443.6",",,,I"
"BR00D2-0200","1940-12","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","16",",I","15",",I","6",",I","57.5",",,I,16,","336.9",",,,I"
"BR00D2-0200","1941-01","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","16",",I","13",",I","3",",I","47.0",",,I,19,","201.4",",,,I"
"BR00D2-0200","1941-02","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","21",",I","14",",I","5",",I","41.0",",,I,21,","280.8",",,,I"
"BR00D2-0200","1941-03","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","19",",I","17",",I","3",",I","41.0",",,I,11,","230.5",",,,I"
"BR00D2-0200","1941-04","-22.93","-45.83","680.0","MONTEIRO LOBATO, BR","15",",I","9",",I","1",",I","43.7",",,I,01,","121.9",",,,I"
