"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218674","2014-08","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","69.4","5,7","4","5,7","2","5,7","0","5,7","0","5,7","0","4,7","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","1","","","","7.8","5,7,26,","0","5,,7,31,+","0","4,,7,31,+","8.9","5,,7,18,","30.6","5,7,16,","","","2.5","5,7","51.6","3,a,,7","0","4,,,7","20.91","5,7","27.19","5,,,7","14.62","5,,,7"
"USC00218674","2014-12","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0",",7","1",",7","1",",7","0",",7","14",",7","","","15",",7","29",",7","24",",7","0",",7","0",",7","1","","","","-31.7",",7,30,+","51",",,7,04,+","","","2.5",",,7,23,","3.9",",7,15,+","","","870.3",",7","2.5",",,,7","","","-9.74",",7","-4.65",",,,7","-14.84",",,,7"
"USC00218674","2015-01","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","","","17",",7","31",",7","22",",7","0",",7","0",",7","1","","","","-35.6",",7,05,+","203",",,7,13,+","","","16.5",",,7,03,","4.4",",7,26,+","","","998.5",",7","22.4",",,,7","","","-13.88",",7","-7.52",",,,7","-20.24",",,,7"
"USC00218674","2015-02","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","28",",7","","","23",",7","28",",7","28",",7","0",",7","0",",7","","","","","-35.6",",7,23,+","102",",,7,28,+","","","6.4",",,7,11,","-2.2",",7,24,+","","","1035.4",",7","9.4",",,,7","","","-18.65",",7","-11.33",",,,7","-25.97",",,,7"
"USC00218674","2015-03","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","14",",7","","","6","1,7","30","1,7","9",",7","0",",7","0",",7","","","","","-28.9","1,7,05,","102",",,7,06,+","","","6.4",",,7,23,","20.0",",7,16,","","","649.8",",7","22.9",",,,7","","","-3.33","1,7","3.71",",,,7","-10.36","1,,,7"
"USC00218674","2015-04","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","17",",7","1",",7","6",",7","0",",7","1","","","","-13.3",",7,03,","","","","","9.4",",,7,20,","24.4",",7,18,+","","","362.2",",7","12.8",",,,7","","","6.26",",7","14.15",",,,7","-1.63",",,,7"
"USC00218674","2015-05","48.1954","-96.7761","260.6","WARREN WSD, MN US","5.3","7","5.3",",7","10","5,7","7","5,7","0","5,7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","1","","","","-2.2",",7,19,+","","","","","16.5","5,,7,12,","30.0",",7,27,","","","188.2",",7","108.0",",a,,7","","","12.43",",7","19.31",",,,7","5.55",",,,7"
"USC00218674","2015-06","48.1954","-96.7761","260.6","WARREN WSD, MN US","48.2","7","42.9",",7","","","","","","","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","1","","","","-0.6",",7,01,","","","","","","","30.0",",7,27,","","","38.9",",7","92.7","1,a,,7","","","18.47",",7","24.89",",,,7","12.04",",,,7"
"USC00218674","2015-07","48.1954","-96.7761","260.6","WARREN WSD, MN US","150.3","7","102.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","1","","","","7.2",",7,07,","","","","","","","32.2",",7,13,","8.1","7","8.1",",7","132.5",",a,,7","","","21.36",",7","26.95",",,,7","15.78",",,,7"
"USC00218674","2015-08","48.1954","-96.7761","260.6","WARREN WSD, MN US","220.1","7","69.8",",7","1","3,7","0","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","6.1",",7,25,","","","","","0.8","3,,7,21,","35.0",",7,15,","37.8","7","29.7",",7","127.0",",a,,7","","","19.63",",7","26.65",",,,7","12.61",",,,7"
"USC00218674","2015-09","48.1954","-96.7761","260.6","WARREN WSD, MN US","258.5","7","38.4",",7","3","4,7","2","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","","","0.6",",7,30,+","","","","","8.9","4,,7,25,","32.8",",7,04,","119.0","7","81.2",",7","38.6",",a,,7","","","16.91",",7","23.61",",,,7","10.21",",,,7"
"USC00218674","2015-10","48.1954","-96.7761","260.6","WARREN WSD, MN US","259.1","7","0.6",",7","","","","","","","","","","","0",",7","8",",7","0",",7","2",",7","0",",7","","","","","-5.0",",7,17,","","","","","","","30.6",",7,12,","420.2","7","301.2",",7","32.3","1,a,,7","","","8.63",",7","14.91",",,,7","2.36",",,,7"
"USC00218674","2015-11","48.1954","-96.7761","260.6","WARREN WSD, MN US","259.1","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","5",",7","0",",7","0",",7","3","","","","-17.2",",7,27,+","","","","","","","16.7",",7,15,","957.6","7","537.4",",7","38.5","2,a,,7","","","0.42",",7","5.43",",,,7","-4.59",",,,7"
"USC00218674","2015-12","48.1954","-96.7761","260.6","WARREN WSD, MN US","259.1","7","0.0","1,7","5","4,7","5","4,7","0","4,7","20","3,7","","","6","1,7","30","1,7","21",",7","0",",7","0",",7","","","","","-25.6","1,7,29,+","152","3,,7,18,+","","","8.9","4,,7,16,","5.0",",7,10,","1717.7","7","760.1",",7","35.5",",a,,7","","","-7.05","1,7","-3.35",",,,7","-10.75","1,,,7"
"USC00218674","2016-01","48.1954","-96.7761","260.6","WARREN WSD, MN US","0.0","7","0.0","2,7","","","","","","","","","","","13","2,7","29","2,7","28","2,7","0","2,7","0","2,7","1","","","","-38.9","2,7,12,","","","","","","","2.8","2,7,27,","2684.2","7","966.5","2,7","8.9","2,a,,7","","","-14.99","2,7","-10.18","2,,,7","-19.81","2,,,7"
"USC00218674","2016-02","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","","","1","1,7","1","1,7","0","1,7","","","","","","","","","21","1,7","0","1,7","0","1,7","","","","","","","","","","","10.2","1,,7,07,","7.8","1,7,27,","","","","","10.2","1,,,7","","","","","-4.91","1,,,7","",""
"USC00218674","2016-03","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","1",",7","28",",7","5",",7","0",",7","0",",7","","","","","-18.9",",7,01,","","","","","10.7",",,7,16,","17.8",",7,14,","","","529.9",",7","18.8",",,,7","","","1.24",",7","6.60",",,,7","-4.12",",,,7"
"USC00218674","2016-04","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","16",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,04,+","","","","","17.5",",,7,16,","20.0",",7,20,","","","422.8",",7","45.9",",,,7","","","4.24",",7","10.00",",,,7","-1.52",",,,7"
"USC00218674","2016-05","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","10.7","1,7","12",",7","7",",7","2",",7","","","","","0","1,7","3","1,7","0",",7","21",",7","1",",7","","","","","-5.6","1,7,14,","","","","","27.7",",,7,25,","33.3",",7,05,","","","116.3",",7","98.7",",,,7","","","14.84","1,7","22.02",",,,7","7.67","1,,,7"
"USC00218674","2016-06","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","35.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","7.2",",7,07,+","","","","","25.4",",,7,17,","30.6",",7,10,","","","32.2",",7","92.3",",,,7","","","18.43",",7","24.46",",,,7","12.39",",,,7"
"USC00218674","2016-07","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","77.8","4,7","12","4,7","9","4,7","3","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","","","6.7","4,7,01,","","","","","31.8","4,,7,12,","31.1","4,7,25,","4.1","7","4.1","4,7","146.8","4,,,7","","","21.06","4,7","26.49","4,,,7","15.64","4,,,7"
"USC00218674","2016-08","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","68.1","1,7","11","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","","","7.8","1,7,23,+","","","","","26.9","1,,7,04,","33.3","1,7,24,+","15.2","7","11.1","1,7","78.8","1,,,7","","","20.23","1,7","27.12","1,,,7","13.34","1,,,7"
"USC00218674","2016-09","48.1954","-96.7761","260.6","WARREN WSD, MN US","","","10.6",",7","11","1,7","5","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","1.7",",7,14,","","","","","76.2","1,,7,05,","27.2",",7,06,+","110.4","7","95.2",",7","110.9","1,,,7","","","15.51",",7","21.28",",,,7","9.74",",,,7"
