"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400572","1994-11","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","0.0","3,C","","","","","","","30",",C","","","15","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-31.5","2,C,29,","280",",,C,22,+","","","","","-1.0","1,C,16,","","","899.2","1,C","","","","","-15.10","3,C","-10.79","1,,,C","-19.41","2,,,C"
"CA002400572","1994-12","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","0.0","4,C","","","","","","","31",",C","","","27","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-38.0","3,C,17,","240",",,C,31,+","","","","","-13.0","2,C,28,","","","1111.5","2,C","","","","","-22.85","4,C","-18.29","2,,,C","-27.41","3,,,C"
"CA002400572","1995-01","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","0.0","C","0.0","5,C","","","","","","","30","1,C","","","28","2,C","29","2,C","27","4,C","0","4,C","0","4,C","-40.0","2,C,31,+","270","1,,C,31,+","","","","","-14.5","4,C,23,","","","1169.4","4,C","","","","","-26.89","5,C","-21.43","4,,,C","-32.34","2,,,C"
"CA002400572","1995-02","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","","","","","","","","","24","4,C","","","27","1,C","27","1,C","","","","","","","-45.5","1,C,04,","300","4,,C,28,+","","","","","","","","","","","","","","","","","","","-35.81","1,,,C"
"CA002400572","1995-03","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","","","","","","","","","29","2,C","","","30","1,C","30","1,C","","","","","","","-44.5","1,C,01,","300","2,,C,14,+","","","","","","","","","","","","","","","","","","","-33.10","1,,,C"
"CA002400572","1995-04","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","","","","","","","","","28","2,C","","","16","2,C","28","2,C","","","","","","","-38.0","2,C,01,","410","2,,C,24,+","","","","","","","","","","","","","","","","","","","-20.79","2,,,C"
"CA002400572","1995-05","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","","","","","","","","","30","1,C","0","5,C","0","1,C","30","1,C","","","","","","","-15.5","1,C,11,","370","1,,C,04,","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","-6.50","1,,,C"
"CA002400572","1995-06","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","","","","","","","","","19",",C","","","","","","","","","","","","","","","90",",,C,09,","","","","","","","","","","","","","","","","","","","",""
"CA002400572","1995-07","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","","","","","","","","","0",",C","0",",C","0","1,C","7","1,C","","","","","","","-1.8","1,C,20,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","0.91","1,,,C"
"CA002400572","1995-08","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","0.0","3,C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-2.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","0.0","3,T,C,22,+","12.0","2,C,15,+","","","395.3","2,C","0.0","3,T,,C","0",",,,C","4.16","3,C","7.02","2,,,C","1.30","1,,,C"
"CA002400572","1995-09","67.55","-64.0333","6.0","QIKIQTARJUAQ A, NU CA","","","0.0",",C","","","","","","","5","2,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-9.5",",C,30,","230","2,,C,30,","","","","","10.0",",C,03,+","","","510.5",",C","","","","","1.32",",C","3.42",",,,C","-0.78",",,,C"
