"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425190","1955-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","3,0","2",",0","30",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,06,","","","0","3,T,0,04,","10.7",",,0,10,","16.1",",0,29,","","","3621.2","0","616.5",",0","","","","","23.0",",,,0","0","3,T,,0","-1.55",",0","4.26",",,,0","-7.37",",,,0","",""
"USC00425190","1955-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","0","2,0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,05,","76",",,0,02,","0","2,T,0,19,","17.3",",,0,25,","22.8",",0,30,","","","4004.7","0","383.5",",0","","","","","56.0",",,,0","0","2,T,,0","5.55",",0","12.17",",,,0","-1.07",",,,0","",""
"USC00425190","1955-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.6","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","27.2",",0,21,+","146.5","2,,,0","4182.0","0","177.3",",0","","","","","38.0",",,,0","0",",,,0","12.63",",0","20.96",",,,0","4.30",",,,0","2297","1,,,0"
"USC00425190","1955-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","14.5","0","13.9","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","2","1,0","","","","","2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","33.3","1,0,21,","164.1","5,,,0","4252.6","0","70.6","1,0","","","","","36.5",",,,0","0",",,,0","16.38","3,0","24.81","1,,,0","7.95","2,,,0","2253","1,,,0"
"USC00425190","1955-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","105.1","0","90.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","35.6","1,0,17,","214.8","2,,,0","14.2","0","14.2","1,0","","","","","6.0",",,,0","0",",,,0","20.87","1,0","30.51","1,,,0","11.23",",,,0","1565",",,,0"
"USC00425190","1955-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","201.9","0","96.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","34.4",",0,04,","178.3",",,,0","14.2","0","0.0",",0","","","","","32.8",",,,0","0",",,,0","21.46",",0","30.21",",,,0","12.70",",,,0","1208",",,,0"
"USC00425190","1955-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","225.9","0","24.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","6",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","32.8",",0,07,+","125.1","2,,,0","125.2","0","111.0",",0","","","","","31.1",",,,0","0",",,,0","15.43",",0","24.21",",,,0","6.65",",,,0","1150","1,,,0"
"USC00425190","1955-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","225.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","23.9",",0,09,","84.5",",,,0","384.3","0","259.1",",0","","","","","26.1",",,,0","0",",,,0","9.97",",0","18.33",",,,0","1.62",",,,0","1484","2,,,0"
"USC00425190","1955-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","225.9","0","0.0","1,0","9",",0","3",",0","1",",0","","","1","3,0","3",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-28.9",",0,16,","","","279","3,,0,14,","33.5",",,0,14,","16.1","1,0,04,","","","904.8","0","520.5","1,0","","","","","50.3",",,,0","279","3,,,0","0.53","1,0","6.40","1,,,0","-5.35",",,,0","",""
"USC00425190","1955-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","225.9","0","0.0",",0","14",",0","9",",0","2",",0","","","","","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,15,+","","","","","33.0",",,0,24,","13.3",",0,23,","","","1483.7","0","578.9",",0","","","","","102.7",",,,0","","","-0.34",",0","4.25",",,,0","-4.93",",,,0","",""
"USC00425190","1956-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,31,","","","","","19.1",",,0,16,","11.1",",0,08,","","","2071.7","0","588.0",",0","","","","","67.4",",,,0","","","-0.64",",0","3.86",",,,0","-5.14",",,,0","",""
"USC00425190","1956-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","8",",0","28",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,02,","","","","","5.6",",,0,24,","10.0",",0,29,","","","2788.1","0","716.4",",0","","","","","17.5",",,,0","","","-6.37",",0","-0.31",",,,0","-12.43",",,,0","",""
"USC00425190","1956-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","-15.6",",0,06,","0","1,T,0,03,+","0",",,0,31,+","1.5",",,0,05,","22.8",",0,24,","","","3245.6","0","457.5",",0","","","","","1.5",",,,0","0",",,,0","3.58",",0","10.48",",,,0","-3.33",",,,0","",""
"USC00425190","1956-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","22.8",",0,21,+","100.8","4,,,0","3527.3","0","281.7",",0","","","","","23.4",",,,0","0",",,,0","8.64","1,0","16.29",",,,0","1.00","1,,,0","4782",",,,0"
"USC00425190","1956-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","5.1","0","5.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","2","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","30.6",",0,31,","142.3","2,,,0","3658.9","0","131.6",",0","","","","","50.6",",,,0","0",",,,0","14.25",",0","22.00",",,,0","6.51",",,,0","3761",",,,0"
"USC00425190","1956-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","41.1","0","36.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","33.3",",0,29,","185.8","1,,,0","3693.4","0","34.5",",0","","","","","18.8",",,,0","0",",,,0","18.38",",0","28.25",",,,0","8.52",",,,0","3260","1,,,0"
"USC00425190","1956-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","166.6","0","125.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","37.2",",0,17,","219.7","1,,,0","3.9","0","3.9",",0","","","","","9.2",",,,0","0",",,,0","22.25",",0","32.02",",,,0","12.49",",,,0","1798",",,,0"
"USC00425190","1956-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","235.4","0","68.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","34.4",",0,23,+","183.1","2,,,0","22.0","0","18.1",",0","","","","","1.0",",,,0","0",",,,0","19.97",",0","29.71",",,,0","10.23",",,,0","1614",",,,0"
"USC00425190","1956-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","252.1","0","16.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","32.8",",0,19,","128.7","1,,,0","83.6","0","61.6",",0","","","","","1.6",",,,0","0",",,,0","16.84",",0","27.51",",,,0","6.16",",,,0","1150",",,,0"
"USC00425190","1956-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","252.1","0","0.0",",0","8",",0","5",",0","0",",0","","","0","2,0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,25,","","","0","2,,0,31,+","16.3",",,0,31,","26.7",",0,05,","","","350.2","0","266.6",",0","","","","","38.6",",,,0","0","2,,,0","9.73",",0","17.66",",,,0","1.81",",,,0","1304","1,,,0"
"USC00425190","1956-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","252.1","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,19,","","","152",",,0,04,","5.1",",,0,04,","16.7",",0,10,","","","898.8","0","548.6",",0","","","","","13.6",",,,0","152",",,,0","0.05",",0","6.68",",,,0","-6.59",",,,0","",""
"USC00425190","1956-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","252.1","0","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,08,","","","","","10.7",",,0,05,","9.4",",0,04,","","","1590.1","0","691.3",",0","","","","","32.0",",,,0","","","-3.97",",0","1.54",",,,0","-9.47",",,,0","",""
"USC00425190","1957-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","4",",0","30",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,30,","","","","","9.9",",,0,14,","6.7",",0,12,","","","2376.6","0","786.5",",0","","","","","35.8",",,,0","","","-7.04",",0","-1.28",",,,0","-12.80",",,,0","",""
"USC00425190","1957-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","0","4,0","2",",0","21",",0","3",",0","0",",0","0",",0","3","","","","-18.3",",0,05,","","","0","4,,0,28,+","12.7",",,0,25,","13.9",",0,11,","","","2873.1","0","496.5",",0","","","","","35.6",",,,0","0","4,,,0","0.60",",0","6.29",",,,0","-5.09",",,,0","",""
"USC00425190","1957-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0","3,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,23,+","51",",,0,21,","0","3,,0,31,+","16.0",",,0,30,","17.8",",0,08,","","","3307.4","0","434.3",",0","","","","","46.1",",,,0","0","3,,,0","4.32",",0","10.16",",,,0","-1.52",",,,0","",""
"USC00425190","1957-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","18.9",",0,30,+","","","3639.3","0","331.9",",0","","","","","78.9",",,,0","0",",,,0","7.27",",0","13.39",",,,0","1.15",",,,0","3827","1,,,0"
"USC00425190","1957-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.8","0","0.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","26.7",",0,31,","107.5","3,,,0","3812.5","0","173.2",",0","","","","","76.2",",,,0","0",",,,0","12.77",",0","19.61",",,,0","5.94",",,,0","2038",",,,0"
"USC00425190","1957-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","29.2","0","28.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","32.2",",0,30,+","","","3869.5","0","57.0",",0","","","","","40.2",",,,0","0",",,,0","17.38",",0","25.48",",,,0","9.28",",,,0","1334",",,,0"
"USC00425190","1957-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","126.4","0","97.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","33.3","1,0,30,+","194.9","2,,,0","2.2","0","2.2","1,0","","","","","4.6",",,,0","0",",,,0","21.51","1,0","30.51","1,,,0","12.50",",,,0","1815",",,,0"
"USC00425190","1957-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","227.4","0","101.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","36.1","1,0,17,","206.4",",,,0","8.4","0","6.2","1,0","","","","","15.8",",,,0","0",",,,0","21.56","1,0","30.03","1,,,0","13.09",",,,0","2297",",,,0"
"USC00425190","1957-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","235.1","0","7.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.7",",0,06,","133.2","2,,,0","106.2","0","97.8",",0","","","","","15.8",",,,0","0",",,,0","15.33",",0","24.87",",,,0","5.80",",,,0","1195",",,,0"
"USC00425190","1957-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","235.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","28.3",",0,01,","","","392.5","0","286.3",",0","","","","","22.8",",,,0","0",",,,0","9.10",",0","16.23",",,,0","1.97",",,,0","1668",",,,0"
"USC00425190","1957-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","235.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,22,+","0",",T,0,19,+","","","11.4",",,0,14,","12.2",",0,08,","","","953.3","0","560.8",",0","","","","","23.4",",,,0","","","-0.36",",0","4.48",",,,0","-5.20",",,,0","",""
"USC00425190","1957-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","235.1","0","0.0",",0","10",",0","6",",0","0",",0","","","1","3,0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,23,","","","76","3,,0,22,","8.6",",,0,17,","10.0",",0,17,+","","","1551.9","0","598.6",",0","","","","","36.2",",,,0","76","3,,,0","-0.98",",0","4.33",",,,0","-6.28",",,,0","",""
"USC00425190","1958-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,08,","","","","","8.6",",,0,24,","7.8",",0,24,","","","2286.0","0","734.1",",0","","","","","27.2",",,,0","","","-5.35",",0","0.22",",,,0","-10.91",",,,0","",""
"USC00425190","1958-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,02,","","","","","13.5",",,0,25,","12.8","1,0,23,+","","","2730.2","0","444.2","1,0","","","","","38.1",",,,0","","","1.94","1,0","6.87","1,,,0","-2.99",",,,0","",""
"USC00425190","1958-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2","3,0","0","5,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,10,","102","3,,0,09,","0","5,T,0,17,+","16.0",",,0,29,","13.9",",0,21,","","","3244.8","0","514.6",",0","","","","","70.0",",,,0","0","5,T,,0","1.73",",0","7.40",",,,0","-3.94",",,,0","",""
"USC00425190","1958-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","21.7",",0,17,","","","3584.0","0","339.2",",0","","","","","27.8",",,,0","0",",,,0","6.50","1,0","12.94",",,,0","0.06","1,,,0","2594","1,,,0"
"USC00425190","1958-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","16.9","0","16.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","30.6",",0,21,+","175.9","3,,,0","3683.7","0","99.7",",0","","","","","16.7",",,,0","0",",,,0","15.66",",0","24.29",",,,0","7.04",",,,0","2297",",,,0"
"USC00425190","1958-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","46.9","0","30.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","32.8",",0,27,","192.0","1,,,0","3711.3","0","27.6",",0","","","","","10.4",",,,0","0",",,,0","18.42",",0","27.62",",,,0","9.21",",,,0","1916",",,,0"
"USC00425190","1958-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","123.1","0","76.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","33.3",",0,11,","212.7","1,,,0","2.5","0","2.5",",0","","","","","14.0",",,,0","0",",,,0","20.71",",0","29.83",",,,0","11.60",",,,0","1585",",,,0"
"USC00425190","1958-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","248.4","0","125.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","35.6",",0,13,+","193.1","1,,,0","5.0","0","2.5",",0","","","","","17.6",",,,0","0",",,,0","22.29",",0","31.01",",,,0","13.57",",,,0","933","1,,,0"
"USC00425190","1958-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","270.0","0","21.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","31.1",",0,08,+","139.8",",,,0","103.6","0","98.6",",0","","","","","14.0",",,,0","0",",,,0","15.77",",0","25.11",",,,0","6.42",",,,0","1356",",,,0"
"USC00425190","1958-10","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","270.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","26.7",",0,13,","86.2","3,,,0","348.9","0","245.3",",0","","","","","0.8",",,,0","0",",,,0","10.42",",0","19.46",",,,0","1.38",",,,0","1348",",,,0"
"USC00425190","1958-11","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","270.0","0","0.0",",0","6",",0","5",",0","1",",0","","","0","3,0","1",",0","22",",0","3",",0","0",",0","0",",0","2","","","","-19.4",",0,17,","","","0","3,,0,30,+","37.3",",,0,14,","18.3",",0,10,+","","","869.3","0","520.4",",0","","","","","67.1",",,,0","0","3,,,0","0.99",",0","6.00",",,,0","-4.02",",,,0","",""
"USC00425190","1958-12","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","270.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","0","3,0","0",",0","26",",0","4","2,0","0","2,0","0","2,0","","","","","-9.4",",0,30,","","","0","3,T,0,06,","16.5",",,0,11,","7.2","2,0,11,","","","1389.2","0","519.9","2,0","","","","","41.5",",,,0","0","3,T,,0","0.29","2,0","4.09","2,,,0","-3.51",",,,0","",""
"USC00425190","1959-01","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","1",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","-20.0",",0,04,","","","","","7.9",",,0,28,","8.9","1,0,25,+","","","1994.2","0","605.0","1,0","","","","","32.3",",,,0","","","-1.75","1,0","2.30","1,,,0","-5.81",",,,0","",""
"USC00425190","1959-02","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,14,","","","","","8.9",",,0,08,","7.8",",0,28,","","","2541.2","0","547.0",",0","","","","","30.8",",,,0","","","-1.20",",0","2.89",",,,0","-5.30",",,,0","",""
"USC00425190","1959-03","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","15.0","1,0,23,+","","","3004.0","0","462.8","1,0","","","","","30.9",",,,0","0",",,,0","2.94","1,0","8.99","1,,,0","-3.11",",,,0","",""
"USC00425190","1959-04","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","0",",T,0,18,","19.8",",,0,18,","23.3",",0,30,+","","","3300.4","0","296.4",",0","","","","","46.4",",,,0","0",",T,,0","8.45",",0","15.61",",,,0","1.29",",,,0","2512",",,,0"
"USC00425190","1959-05","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","7","1,0","0","1,0","","","","","-2.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","28.3","1,0,14,+","140.4","2,,,0","3537.1","0","236.7","1,0","","","","","46.0",",,,0","0",",,,0","10.08","3,0","17.57","1,,,0","2.58","2,,,0","2676","2,,,0"
"USC00425190","1959-06","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","68.3","0","68.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","7","1,0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","34.4","1,0,23,","189.5","3,,,0","3576.0","0","38.9","1,0","","","","","30.5",",,,0","0",",,,0","19.32","1,0","28.37","1,,,0","10.28",",,,0","3403",",,,0"
"USC00425190","1959-07","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","183.0","0","114.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","36.1",",0,25,+","216.1","1,,,0","10.8","0","10.8",",0","","","","","3.0",",,,0","0",",,,0","21.68",",0","31.15",",,,0","12.22",",,,0","1417","1,,,0"
"USC00425190","1959-08","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","245.9","0","62.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","34.4",",0,08,","200.3",",,,0","20.3","0","9.5",",0","","","","","56.8",",,,0","0",",,,0","20.05",",0","28.67",",,,0","11.44",",,,0","1906",",,,0"
"USC00425190","1959-09","41.76667","-111.81667","1406.0","LOGAN USU EXPERIMENTAL STATION, UT US","264.8","0","18.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","31.7",",0,11,+","99.7","3,,,0","164.1","0","143.8",",0","","","","","57.9",",,,0","0",",,,0","14.17",",0","21.52",",,,0","6.82",",,,0","1337",",,,0"
