"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045586","1948-07","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045586","1948-08","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045586","1948-09","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045586","1948-10","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,04,","3.8","1,,,0","0",",,,0"
"USC00045586","1948-11","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","7","1,0","5","1,0","2","1,0","","","","","","","","","45.5","1,,0,01,","111.3","1,,,0","",""
"USC00045586","1948-12","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","","","","","","","","","","","","","","","","","213.3","1,a,,0","",""
"USC00045586","1949-01","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5",",0","4",",0","1",",0","","","","","","","","","26.4",",,0,21,","94.6",",,,0","",""
"USC00045586","1949-03","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","17","4,0","14","4,0","2","4,0","","","","","","","","","40.6","4,,0,16,","210.3",",a,,0","",""
"USC00045586","1949-04","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,28,","5.6",",,,0","",""
"USC00045586","1949-05","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","11",",0","5",",0","0",",0","","","","","","","","","12.2",",,0,19,","42.1",",,,0","",""
"USC00045586","1949-06","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045586","1949-07","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045586","1949-08","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","2",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,27,","10.1",",,,0","",""
"USC00045586","1949-09","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,25,","0.5",",,,0","",""
"USC00045586","1949-10","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,07,","7.6",",,,0","",""
"USC00045586","1949-11","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5",",0","4",",0","1",",0","","","","","","","","","60.2",",,0,09,","102.7",",,,0","",""
"USC00045586","1949-12","39.05","-120.73333","1061.0","MICHIGAN BLUF, CA US","5","2,0","2","2,0","1","2,0","","","","","","","","","34.8","2,,0,18,","93.1",",a,,0","",""
