"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081432","1907-11","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","23.0","2,6","8","1,6","6","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","7.8","1,6,15,","","","","","14.5","1,,6,02,","27.2","1,6,01,","","","40.5","1,6","49.3","1,,,6","","","17.81","2,6","21.80","1,,,6","13.81","1,,,6"
"USC00081432","1907-12","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","2.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,05,","","","","","39.6",",,6,14,","23.3",",6,27,","","","126.0",",6","114.2",",,,6","","","14.36",",6","18.44",",,,6","10.28",",,,6"
"USC00081432","1908-01","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","3.3","6","3.3","3,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","8","3,6","0","3,6","","","","","0.6",",6,25,+","","","","","61.7",",,6,07,","23.3","3,6,02,","","","129.5","3,6","119.3",",,,6","","","13.82","3,6","18.74","3,,,6","8.89",",,,6"
"USC00081432","1908-02","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","","","8",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","1.1","1,6,21,","","","","","25.4",",,6,19,","","","","","","","50.3",",,,6","","","","","","","8.97","1,,,6"
"USC00081432","1908-03","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","10.0",",6,21,","","","","","5.8",",,6,24,","","","","","","","5.8",",,,6","","","","","","","15.50",",,,6"
"USC00081432","1908-04","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","195.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,04,","","","","","12.2",",,6,17,","31.1",",6,09,+","","","0.0",",6","18.0",",,,6","","","24.84",",6","28.84",",,,6","20.84",",,,6"
"USC00081432","1908-05","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","205.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","9.4",",6,01,","","","","","21.6",",,6,25,+","33.3",",6,23,","","","2.0",",6","43.7",",,,6","","","24.89",",6","29.04",",,,6","20.74",",,,6"
"USC00081432","1908-06","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","266.1",",6","11","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","20.0",",6,30,","","","","","40.6","1,,6,25,","33.9",",6,08,","","","0.0",",6","100.8","1,,,6","","","27.20",",6","31.74",",,,6","22.66",",,,6"
"USC00081432","1908-07","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","297.1",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","20.6",",6,21,","","","","","33.0",",,6,11,","34.4",",6,30,","0.0","6","0.0",",6","178.6",",,,6","","","27.92",",6","31.90",",,,6","23.93",",,,6"
"USC00081432","1908-08","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","294.6",",6","18",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","20.6",",6,29,","","","","","139.2",",,6,26,","34.4",",6,15,","0.0","6","0.0",",6","401.6",",,,6","","","27.84",",6","31.77",",,,6","23.91",",,,6"
"USC00081432","1908-09","29.13333","-83.05","3.0","CEDAR KEY 1 WSW, FL US","","","242.2","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","18.9","1,6,30,","","","","","26.4",",,6,05,","32.8",",6,04,","0.0","6","0.0",",6","89.4",",,,6","","","26.64","1,6","30.37",",,,6","22.91","1,,,6"
