"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204900","1928-10","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","","","","","","","17.2",",C,19,","","","335.3",",C","","","","","7.52",",C","11.02",",,,C","4.01",",,,C"
"CA008204900","1928-11","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","","","","","","","15.0",",C,20,","","","481.2",",C","","","","","2.29",",C","4.99",",,,C","-0.41",",,,C"
"CA008204900","1928-12","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-11.1",",C,22,","","","","","","","9.4",",C,18,","","","580.7",",C","","","","","-0.40",",C","2.16",",,,C","-2.96",",,,C"
"CA008204900","1929-01","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,15,","","","","","","","8.9",",C,06,","","","744.7",",C","","","","","-5.69",",C","-1.88",",,,C","-9.50",",,,C"
"CA008204900","1929-02","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","22",",C","0",",C","0",",C","-15.6",",C,14,","","","","","","","3.3",",C,08,","","","694.3",",C","","","","","-6.46",",C","-3.44",",,,C","-9.48",",,,C"
"CA008204900","1929-03","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,11,","","","","","","","8.3",",C,22,","","","709.4",",C","","","","","-4.55",",C","-0.54",",,,C","-8.56",",,,C"
"CA008204900","1929-04","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-12.2",",C,13,","","","","","","","6.7",",C,26,","","","607.1",",C","","","","","-1.91",",C","1.21",",,,C","-5.02",",,,C"
"CA008204900","1929-05","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-2.2",",C,20,+","","","","","","","18.9",",C,15,","","","442.8",",C","","","","","4.05",",C","7.90",",,,C","0.19",",,,C"
"CA008204900","1929-06","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","8.4",",,C,30,","23.3",",C,24,","","","265.6",",C","36.9",",,,C","0",",,,C","9.48",",C","13.41",",,,C","5.55",",,,C"
"CA008204900","1929-07","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","4.1","C","4.1",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,03,","","","0",",,C,31,+","39.4",",,C,08,","24.4",",C,23,+","95.9","C","95.9",",C","69.1",",,,C","0",",,,C","15.37",",C","19.35",",,,C","11.39",",,,C"
"CA008204900","1929-08","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","6.0","C","1.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,23,","","","0",",,C,31,+","19.8",",,C,25,","23.9",",C,27,","164.0","C","68.1",",C","50.7",",,,C","0",",,,C","16.20",",C","19.35",",,,C","13.05",",,,C"
"CA008204900","1929-09","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","6.6","C","0.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,28,+","","","0",",,C,30,+","48.5",",,C,19,","22.2",",C,15,","293.2","C","129.2",",C","124.3",",,,C","0",",,,C","14.05",",C","17.25",",,,C","10.84",",,,C"
"CA008204900","1929-10","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","6.6","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,29,+","","","0",",,C,31,+","25.9",",,C,16,","17.8",",C,04,","592.0","C","298.8",",C","100.6",",,,C","0",",,,C","8.70",",C","11.93",",,,C","5.46",",,,C"
"CA008204900","1929-11","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","6.6","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-11.1",",C,30,","","","0",",,C,30,+","26.7",",,C,05,","13.9",",C,02,","1104.7","C","512.7",",C","91.1",",,,C","0",",,,C","1.24",",C","4.06",",,,C","-1.57",",,,C"
"CA008204900","1929-12","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","6.6","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-11.1",",C,23,+","","","","","","","3.9",",C,21,","1828.6","C","723.9",",C","","","","","-5.02",",C","-2.13",",,,C","-7.91",",,,C"
"CA008204900","1930-01","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","-18.9",",C,11,","","","","","","","12.2",",C,08,","2626.4","C","797.8",",C","","","","","-7.40",",C","-2.89",",,,C","-11.92",",,,C"
"CA008204900","1930-02","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","20",",C","0",",C","0",",C","-20.6",",C,06,","","","","","","","4.4",",C,24,","3383.0","C","756.6",",C","","","","","-8.69",",C","-4.31",",,,C","-13.07",",,,C"
"CA008204900","1930-03","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-13.3",",C,05,","","","","","","","4.4",",C,27,","4059.4","C","676.4",",C","","","","","-3.49",",C","-0.50",",,,C","-6.47",",,,C"
"CA008204900","1930-04","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-8.9",",C,17,+","","","","","","","8.9",",C,30,","4630.1","C","570.7",",C","","","","","-0.69",",C","1.85",",,,C","-3.23",",,,C"
"CA008204900","1930-05","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-1.1",",C,22,+","","","0",",,C,31,+","13.2",",,C,28,","14.4",",C,17,","5084.0","C","453.9",",C","34.5",",,,C","0",",,,C","3.69",",C","6.85",",,,C","0.54",",,,C"
"CA008204900","1930-06","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","2.0","C","2.0",",C","5",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","50.0",",,C,19,","25.6",",C,16,","5274.5","C","190.5",",C","93.6",",,,C","0",",,,C","12.05",",C","15.69",",,,C","8.41",",,,C"
"CA008204900","1930-07","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","2.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10.6",",C,14,+","","","0",",,C,31,+","11.2",",,C,07,","22.2",",C,31,+","72.3","C","72.3",",C","43.3",",,,C","0",",,,C","16.00",",C","18.71",",,,C","13.29",",,,C"
"CA008204900","1930-08","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","3.7","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,09,","","","0",",,C,31,+","16.0",",,C,10,","23.9",",C,29,","157.8","C","85.5",",C","45.4",",,,C","0",",,,C","15.63",",C","18.75",",,,C","12.51",",,,C"
"CA008204900","1930-09","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","4.3","C","0.6",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,21,","","","0",",,C,30,+","32.5",",,C,16,","21.1",",C,03,+","324.7","C","166.9",",C","84.4",",,,C","0",",,,C","12.79",",C","15.43",",,,C","10.15",",,,C"
"CA008204900","1930-10","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","4.3","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","40.6",",,C,26,","16.7",",C,13,","656.7","C","332.0",",C","89.5",",,,C","0",",,,C","7.62",",C","9.66",",,,C","5.59",",,,C"
"CA008204900","1930-11","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","4.3","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-6.7",",C,29,","","","25",",,C,30,","11.4",",,C,27,","12.2",",C,19,","1095.3","C","438.6",",C","35.1",",,,C","25",",,,C","3.71",",C","5.98",",,,C","1.44",",,,C"
"CA008204900","1930-12","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","4.3","C","0.0",",C","7","3,C","6","3,C","1","3,C","","","1","3,C","0",",C","30",",C","19",",C","0",",C","0",",C","-9.4",",C,16,","","","152","3,,C,15,","30.5","3,,C,08,","5.6",",C,01,","1726.6","C","631.3",",C","93.0","3,,,C","172","3,,,C","-2.03",",C","-0.37",",,,C","-3.69",",,,C"
"CA008204900","1931-01","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-15.0",",C,29,","","","","","","","3.3",",C,10,+","2447.5","C","720.9",",C","","","","","-4.92",",C","-2.73",",,,C","-7.12",",,,C"
"CA008204900","1931-02","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","5","5,C","5","5,C","0","5,C","","","2","2,C","2",",C","28",",C","28",",C","0",",C","0",",C","-17.8",",C,08,+","","","152","2,,C,20,","16.5","5,,C,22,","0.0",",C,28,+","3124.9","C","677.4",",C","59.6","3,a,,C","355","2,a,,C","-5.86",",C","-3.86",",,,C","-7.86",",,,C"
"CA008204900","1931-03","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","3",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-5.0",",C,26,+","","","356",",,C,10,","35.6",",,C,10,","3.3",",C,31,","3749.6","C","624.7",",C","57.5",",,,C","534",",,,C","-1.82",",C","-0.91",",,,C","-2.73",",,,C"
"CA008204900","1931-04","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-4.4",",C,13,","","","25",",,C,07,","10.2",",,C,23,","9.4",",C,21,","4265.0","C","515.4",",C","34.3",",,,C","25",",,,C","1.15",",C","2.76",",,,C","-0.46",",,,C"
"CA008204900","1931-05","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,02,","","","0",",T,C,04,","11.4",",,C,25,","20.0",",C,21,","4710.3","C","445.3",",C","57.8",",,,C","0",",T,,C","3.97",",C","5.84",",,,C","2.10",",,,C"
"CA008204900","1931-06","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,09,","","","0",",,C,30,+","23.6",",,C,28,","16.1",",C,21,","5009.0","C","298.7",",C","114.1",",,,C","0",",,,C","8.38",",C","9.98",",,,C","6.77",",,,C"
"CA008204900","1931-07","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","5.9","C","5.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","9.7",",,C,15,","24.4",",C,29,","75.5","C","75.5",",C","46.8",",,,C","0",",,,C","16.09",",C","19.09",",,,C","13.09",",,,C"
"CA008204900","1931-08","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","5.9","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,03,","","","0",",,C,31,+","22.1",",,C,31,","21.1",",C,06,","165.8","C","90.3",",C","88.6",",,,C","0",",,,C","15.42",",C","17.62",",,,C","13.22",",,,C"
"CA008204900","1931-09","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","7.0","C","1.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,30,+","","","0",",,C,30,+","20.3",",,C,25,","24.4",",C,14,","349.1","C","183.3",",C","107.2",",,,C","0",",,,C","12.26",",C","14.96",",,,C","9.56",",,,C"
"CA008204900","1931-10","47.2","-60.15","32.0","ST PAUL ISLAND, NS CA","7.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,12,","","","0",",,C,31,+","19.6",",,C,17,","17.8",",C,04,","684.6","C","335.5",",C","77.9",",,,C","0",",,,C","7.51",",C","10.62",",,,C","4.40",",,,C"
