"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0014","2017-11","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","7","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,10,","16.3","1,,,N","",""
"US1AKMS0014","2017-12","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","6","4,N","4","4,N","0","4,N","","","","","5.3","4,,N,20,","17.3","1,a,,N","",""
"US1AKMS0014","2018-01","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","5","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,04,","24.9","1,,,N","",""
"US1AKMS0014","2018-02","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","9","2,N","8","2,N","0","2,N","","","","","7.1","2,,N,23,","42.9","2,,,N","",""
"US1AKMS0014","2018-04","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","4","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,25,","9.1",",a,,N","",""
"US1AKMS0014","2018-08","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","","","","","","","","","","","","","139.5","2,a,,N","",""
"US1AKMS0014","2018-12","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","","","","","","","","","","","","","53.3","5,a,,N","",""
"US1AKMS0014","2019-01","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","","","","","","","","","","","","","3.8","5,a,,N","",""
"US1AKMS0014","2019-02","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","4",",N","4",",N","0",",N","1","4,N","127","4,,N,18,","13.7",",,N,04,","32.7",",,,N","127","4,,,N"
"US1AKMS0014","2019-03","61.6058","-149.5233","150.3","WASILLA 2.7 NW, AK US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,24,+","2.8",",,,N","0","3,,,N"
