"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0047","2017-03","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","","","","","","","0","2,N","0","2,,N,31,+","","","","","0","2,,,N"
"US1COPW0047","2017-04","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","9",",N","9",",N","0",",N","","","","","13.7",",,N,22,","78.1",",,,N","",""
"US1COPW0047","2017-05","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","11",",N","9",",N","0",",N","","","","","24.6",",,N,10,","89.1",",,,N","",""
"US1COPW0047","2017-06","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","19.1","1,,N,07,","25.7","1,,,N","0","4,,,N"
"US1COPW0047","2017-07","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","10",",N","8",",N","2",",N","","","","","52.6",",,N,26,","166.6",",,,N","",""
"US1COPW0047","2017-08","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","7","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,11,","66.7","2,,,N","",""
"US1COPW0047","2017-09","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","6","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,24,","44.8","3,,,N","",""
"US1COPW0047","2017-10","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,04,","1.6",",,,N","0","3,,,N"
"US1COPW0047","2017-11","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,08,","1.3",",,,N","0","2,,,N"
"US1COPW0047","2017-12","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.5","1,,N,13,","2.5","1,,,N","0","4,,,N"
"US1COPW0047","2018-01","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,22,","12.7",",,,N","0","4,,,N"
"US1COPW0047","2018-02","38.1516952514648","-102.719329833984","1140.6","WILEY 0.3 S, CO US","1",",N","0",",N","0",",N","","","","","0.8",",,N,11,","0.8",",,,N","",""
