"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013858","1941-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","26",",6","25",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,23,","","","","","","","334.9",",,,6","","","","","","","","","","","",""
"USW00013858","1941-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","22",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,6,27,","","","","","","","387.4",",,,6","","","","","","","","","","","",""
"USW00013858","1941-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","5","1,6","5","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","102.9","1,,6,04,+","","","","","","","280.3","1,,,6","","","","","","","","","","","",""
"USW00013858","1941-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","8","3,6","1","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","52.1","3,,6,05,","","","","","","","59.7","3,,,6","","","","","","","","","","","",""
"USW00013858","1941-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","16",",6","12",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,27,","","","","","","","443.2",",,,6","","","","","","","","","","","",""
"USW00013858","1942-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","8","1,6","6","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","122.9","1,,6,05,","","","","","","","354.7","1,,,6","","","","","","","","","","","",""
"USW00013858","1942-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","18",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",,6,17,","","","","","","","370.2",",,,6","","","","","","","","","","","",""
"USW00013858","1942-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","20","1,6","15","1,6","7","1,6","","","","","","","","","","","","","","","","","","","","","","","","","32.0","1,,6,28,","","","","","","","299.2","1,,,6","","","","","","","","","","","",""
"USW00013858","1942-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,10,","","","","","","","69.4",",,,6","","","","","","","","","","","",""
"USW00013858","1942-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,6,15,","","","","","","","335.3",",,,6","","","","","","","","","","","",""
"USW00013858","1942-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","23","1,6","18","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","103.4","1,,6,23,","","","","","","","372.1","1,,,6","","","","","","","","","","","",""
"USW00013858","1942-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","20",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,27,+","","","","","","","360.9",",,,6","","","","","","","","","","","",""
"USW00013858","1942-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","24",",6","17",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,22,","","","","","","","512.2",",,,6","","","","","","","","","","","",""
"USW00013858","1942-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","16","1,6","14","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","95.3","1,,6,27,","","","","","","","316.6","1,,,6","","","","","","","","","","","",""
"USW00013858","1942-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,+","","","","","","","146.2",",,,6","","","","","","","","","","","",""
"USW00013858","1942-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","8","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","58.4","1,,6,28,","","","","","","","127.9","1,,,6","","","","","","","","","","","",""
"USW00013858","1943-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,07,","","","","","","","110.9",",,,6","","","","","","","","","","","",""
"USW00013858","1943-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","89.7",",,6,06,","","","","","","","162.4",",,,6","","","","","","","","","","","",""
"USW00013858","1943-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,05,","","","","","","","52.0","1,,,6","","","","","","","","","","","",""
"USW00013858","1943-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,25,","","","","","","","100.1",",,,6","","","","","","","","","","","",""
"USW00013858","1943-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,30,","","","","","","","157.3",",,,6","","","","","","","","","","","",""
"USW00013858","1943-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","18","1,6","13","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","77.7","1,,6,08,","","","","","","","333.3","1,,,6","","","","","","","","","","","",""
"USW00013858","1943-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,11,","","","","","","","68.4",",,,6","","","","","","","","","","","",""
"USW00013858","1943-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","105.9",",,6,22,","","","","","","","221.8",",,,6","","","","","","","","","","","",""
"USW00013858","1943-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,14,","","","","","","","0.3",",,,6","","","","","","","","","","","",""
"USW00013858","1948-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","9","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,09,","","","","","","","163.3","1,,,0","0",",,,0","","","","","","","","","",""
"USW00013858","1948-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,03,","","","","","","","222.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00013858","1948-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,11,","","","","","","","61.0",",a,,0","0",",,,0","","","","","","","","","",""
"USW00013858","1948-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","","","","","","","293.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00013858","1948-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","","","","","10","2,0","5","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","27.9","2,,0,08,","","","","","","","95.7","2,,,0","0","2,,,0","","","","","","","","","",""
"USW00013858","1949-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","8.4","X","8.4",",X","5",",0","3",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","15",",X","0",",X","18","","1","","-2.8",",X,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","25.6",",X,12,+","","","118.5",",X","40.9",",,,0","0",",,,0","14.78",",X","19.59",",,,X","9.97",",,,X","158",",X","17.0",",X"
"USW00013858","1949-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","20.1","X","11.7",",X","11",",0","10",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","15",",X","0",",X","18","","4","","-1.7",",X,01,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,27,","25.0",",X,23,","","","76.9",",X","112.6",",,,0","0",",,,0","16.00",",X","20.18",",,,X","11.83",",,,X","113",",X","17.0",",X"
"USW00013858","1949-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","38.4","X","18.3",",X","12",",0","10",",0","3",",0","0",",0","0",",0","0",",X","0",",X","0",",X","16",",X","0",",X","17","","6","","1.1",",X,19,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","26.7",",X,25,","","","123.2",",X","216.6",",,,0","0",",,,0","14.95",",X","20.58",",,,X","9.31",",,,X","","","",""
"USW00013858","1949-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","78.0","X","39.6",",X","12",",0","8",",0","4",",0","0",",0","0",",0","0",",X","0",",X","0",",X","26",",X","0",",X","12","","6","","4.4",",X,17,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,11,","28.9",",X,24,","","","25.4",",X","292.2",",,,0","0",",,,0","18.81",",X","23.29",",,,X","14.32",",,,X","225",",X","17.9",",X"
"USW00013858","1949-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","236.1","X","158.1",",X","6",",X","5",",X","2",",X","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","3",",X","7","","6","","12.8",",X,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,X,30,","33.3",",X,08,+","","","0.0",",X","76.3",",,,X","0",",,,0","23.43",",X","28.45",",,,X","18.42",",,,X","225",",X","16.5",",X"
"USW00013858","1949-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","468.9","X","232.8",",X","12",",X","10",",X","3",",X","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","3",",X","2","","14","","16.7",",X,03,","0",",,0,30,+","0",",,0,30,+","77.0",",,X,24,","34.4",",X,29,","","","0.0",",X","246.1",",,,X","0",",,,0","26.09",",X","29.98",",,,X","22.20",",,,X","225",",X","14.3",",X"
"USW00013858","1949-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","736.0","X","267.1",",X","17",",0","14",",0","4",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","7",",X","4","","20","","21.1",",X,23,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,18,","33.3",",X,30,+","0.0","X","0.0",",X","295.6",",,,0","0",",,,0","26.95",",X","30.64",",,,X","23.25",",,,X","203","3,X","20.6","3,X"
"USW00013858","1949-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1012.4","X","276.4",",X","13","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","15",",X","4","","15","","20.0",",X,25,+","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,21,","34.4",",X,07,","0.0","X","0.0",",X","202.4","2,,,0","0",",,,0","27.25",",X","31.83",",,,X","22.67",",,,X","338","3,X","18.8","3,X"
"USW00013858","1949-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1219.2","X","206.8",",X","3","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","5",",X","3","","4","","11.7",",X,30,","0",",,0,30,+","0",",,0,30,+","8.1","5,,0,09,","35.0",",X,08,","0.0","X","0.0",",X","15.5","5,,,0","0",",,,0","25.23",",X","29.62",",,,X","20.83",",,,X","270",",X","13.0",",X"
"USW00013858","1949-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1369.5","X","150.3","1,X","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","13","","3","","7.8","1,X,31,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","31.7","1,X,24,","2.8","X","2.8","1,X","178.1",",,,0","0",",,,0","23.25","1,X","27.64","1,,,X","18.86","1,,,X","45",",X","18.8",",X"
"USW00013858","1949-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1376.2","X","6.7",",X","5",",0","5",",0","0",",0","0",",0","0",",0","0",",X","2",",X","0",",X","13",",X","0",",X","6","","","","-0.6",",X,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","24.4",",X,10,+","147.3","X","144.5",",X","36.1",",,,0","0",",,,0","13.74",",X","20.22",",,,X","7.26",",,,X","338",",X","21.0",",X"
"USW00013858","1949-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1378.7","X","2.5",",X","8",",0","7",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","12",",X","0",",X","19","","2","","0.0",",X,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","24.4",",X,27,","289.3","X","142.0",",X","67.8",",,,0","0",",,,0","13.83",",X","18.83",",,,X","8.84",",,,X","315",",X","15.2",",X"
"USW00013858","1950-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","43.1","X","43.1","2,X","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","28","","","","4.4","1,X,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","25.0","1,X,19,","318.8","X","29.5","1,X","34.8",",,,0","0",",,,0","18.66","2,X","22.16","1,,,X","15.15","1,,,X","270",",X","17.0",",X"
"USW00013858","1950-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","58.2","X","15.1","2,X","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","14","","","","0.6","1,X,18,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,13,","26.1","1,X,13,","411.8","X","93.0","1,X","19.6",",,,0","0",",,,0","15.24","2,X","20.76","1,,,X","9.72","1,,,X","225",",X","18.3",",X"
"USW00013858","1950-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","68.5","X","10.3",",X","13",",0","10",",0","2",",0","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","6","","1.1",",X,31,+","0",",,X,31,+","0",",T,X,21,","57.2",",,0,15,","25.0",",X,16,","561.9","X","150.1",",X","196.8",",,,0","0",",T,,X","13.82",",X","19.10",",,,X","8.54",",,,X","23",",X","22.4",",X"
"USW00013858","1950-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","99.9","X","31.4",",X","7",",0","5",",0","4",",0","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","5","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","68.1",",,0,03,","26.7",",X,26,","645.1","X","83.2",",X","208.1",",,,0","0",",,,X","16.61",",X","21.54",",,,X","11.67",",,,X","68",",X","26.4",",X"
"USW00013858","1950-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","285.2","X","185.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","6","","15.6",",X,18,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,20,","32.8",",X,27,+","645.1","X","0.0",",X","40.6",",,,X","0",",,,X","24.31",",X","28.55",",,,X","20.07",",,,X","338",",X","15.6",",X"
"USW00013858","1950-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","545.8","X","260.6",",X","8",",0","6",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","6","","10","","17.8",",X,05,","0",",,X,30,+","0",",,X,30,+","11.4",",,0,04,","37.8",",X,27,","645.1","X","0.0",",X","42.7",",,,0","0",",,,X","27.02",",X","31.84",",,,X","22.20",",,,X","360",",X","16.1",",X"
"USW00013858","1950-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","791.8","X","246.0",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","18","","20.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,12,","33.3",",X,01,","0.0","X","0.0",",X","220.6",",,,X","0",",,,X","26.27",",X","30.24",",,,X","22.30",",,,X","248",",X","25.5",",X"
"USW00013858","1950-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1061.8","X","270.0",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","12","","20.0",",X,11,+","0",",,X,31,+","0",",,X,31,+","106.4",",,X,30,","37.2",",X,02,","0.0","X","0.0",",X","243.2",",,,X","0",",,,X","27.04",",X","32.17",",,,X","21.92",",,,X","113",",X","29.5",",X"
"USW00013858","1950-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1264.2","X","202.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","11","","3","","15.6",",X,07,","0",",,X,30,+","0",",,X,30,+","59.4",",,X,01,","33.9",",X,19,","0.0","X","0.0",",X","88.9",",,,X","0",",,,X","25.08",",X","30.07",",,,X","20.09",",,,X","23",",X","19.2",",X"
"USW00013858","1950-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1371.4","X","107.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,18,","31.1",",X,12,","0.8","X","0.8",",X","19.8",",,,X","0",",,,X","21.76",",X","27.91",",,,X","15.62",",,,X","68",",X","21.5",",X"
"USW00013858","1950-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1380.5","X","9.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","0",",X","8","","1","","-6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,20,","28.3",",X,01,","186.7","X","185.9",",X","9.6",",,,X","0",",,,X","12.44",",X","19.26",",,,X","5.62",",,,X","315",",X","22.8",",X"
"USW00013858","1950-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","1381.4","X","0.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","15","","2","","-4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,06,","23.9",",X,01,","448.9","X","262.2",",X","58.6",",,,X","0",",,,X","9.90",",X","15.43",",,,X","4.37",",,,X","338",",X","16.1",",X"
"USW00013858","1951-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","19","","1","","-6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,06,","22.2",",X,19,+","647.6","X","198.7",",X","73.4",",,,X","0",",,,X","11.93",",X","17.58",",,,X","6.27",",,,X","225",",X","23.7",",X"
"USW00013858","1951-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","3.6","X","3.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","14",",X","0",",X","22","","1","","-11.1",",X,03,","0",",,X,28,+","0",",T,X,02,","5.1",",,X,06,","23.9",",X,28,+","830.0","X","182.4",",X","7.2",",,,X","0",",T,,X","11.94",",X","18.12",",,,X","5.77",",,,X","338",",X","23.2",",X"
"USW00013858","1951-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","38.3","X","34.7",",X","10",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","2","","1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","108.7",",,X,18,","28.3",",X,09,","932.2","X","102.2",",X","220.7",",,,X","0",",,,X","16.16",",X","21.48",",,,X","10.83",",,,X","225",",X","19.7",",X"
"USW00013858","1951-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","92.5","X","54.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","5","","5.0",",X,04,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,07,","30.6",",X,23,","981.4","X","49.2",",X","120.3",",,,X","0",",,,X","18.50",",X","23.98",",,,X","13.02",",,,X","158",",X","26.8",",X"
"USW00013858","1951-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","250.5","X","158.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","15","","8","","12.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,26,","33.3",",X,31,+","981.7","X","0.3",",X","66.8",",,,X","0",",,,X","23.42",",X","29.67",",,,X","17.17",",,,X","360",",X","21.5",",X"
"USW00013858","1951-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","512.0","X","261.5",",X","11",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","17","","13","","17.8",",X,04,+","0",",,X,30,+","0",",T,X,14,","30.5",",,X,16,","35.6",",X,25,","981.7","X","0.0",",X","183.8",",,,X","0",",T,,X","27.05",",X","32.27",",,,X","21.83",",,,X","180",",X","23.7",",X"
"USW00013858","1951-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","832.1","X","320.1",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","9","","15","","21.1",",X,10,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,29,","37.2",",X,17,+","0.0","X","0.0",",X","179.9",",,,X","0",",,,X","28.66",",X","33.65",",,,X","23.67",",,,X","203",",X","29.9",",X"
