"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111775","1951-07","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","217.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","35.0",",0,26,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","25.35",",0","31.28",",,,0","19.41",",,,0"
"USC00111775","1951-08","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","206.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","37.2","1,0,31,","0.0","0","0.0","1,0","103.9",",,,0","0",",,,0","25.14","1,0","32.06","1,,,0","18.22",",,,0"
"USC00111775","1951-09","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","58.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","35.0",",0,01,","30.0","0","30.0",",0","158.4",",,,0","0",",,,0","19.28",",0","25.98",",,,0","12.58",",,,0"
"USC00111775","1951-10","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","25.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","30.6",",0,04,","144.9","0","114.9",",0","103.8",",,,0","0",",,,0","15.44",",0","22.32",",,,0","8.55",",,,0"
"USC00111775","1951-11","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","0.0",",0","11",",0","9",",0","2",",0","3",",0","2",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","1","","-11.7",",0,03,","76",",,0,06,","102",",,0,06,","58.4",",,0,06,","21.1",",0,13,","577.4","0","432.5",",0","172.5",",,,0","127",",,,0","3.92",",0","9.51",",,,0","-1.68",",,,0"
"USC00111775","1951-12","37.5","-89.25","189.0","COBDEN 2 S, IL US","","","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","-16.1",",0,16,","51",",,0,19,+","51",",,0,18,","22.6",",,0,14,","21.7",",0,31,","1051.0","0","473.6",",0","96.3",",,,0","76",",,,0","3.06",",0","7.99",",,,0","-1.88",",,,0"
"USC00111775","1952-01","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,29,","0",",T,0,28,+","0",",T,0,28,+","25.9",",,0,04,","20.6",",0,26,+","1489.0","0","438.0",",0","64.3",",,,0","0",",T,,0","4.20",",0","9.37",",,,0","-0.97",",,,0"
"USC00111775","1952-02","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","2","","-5.6",",0,09,","0",",T,0,22,+","0",",T,0,22,+","27.7",",,0,01,","20.0",",0,28,","1858.8","0","369.8",",0","96.1",",,,0","0",",T,,0","5.58",",0","11.03",",,,0","0.13",",,,0"
"USC00111775","1952-03","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","3",",0","0",",0","","","2","","-10.0",",0,05,","0",",,0,31,+","0","1,T,0,27,+","73.7",",,0,10,","23.9",",0,20,","2207.4","0","348.6",",0","184.6",",,,0","0","1,T,,0","7.09",",0","13.08",",,,0","1.09",",,,0"
"USC00111775","1952-04","37.5","-89.25","189.0","COBDEN 2 S, IL US","10.2","0","10.2","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","31.1","1,0,30,","2370.8","0","163.4","1,0","106.9",",,,0","0",",,,0","13.10","1,0","19.76","1,,,0","6.45",",,,0"
"USC00111775","1952-05","37.5","-89.25","189.0","COBDEN 2 S, IL US","66.9","0","56.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","32.8",",0,05,","2423.0","0","52.2",",0","82.8",",,,0","0",",,,0","18.48",",0","25.32",",,,0","11.63",",,,0"
"USC00111775","1952-06","37.5","-89.25","189.0","COBDEN 2 S, IL US","320.7","0","253.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","11.1",",0,02,","0",",,0,30,+","0",",T,0,09,","80.8",",,0,09,","39.4",",0,30,","2423.0","0","0.0",",0","105.7",",,,0","0",",T,,0","26.79",",0","34.08",",,,0","19.51",",,,0"
"USC00111775","1952-07","37.5","-89.25","189.0","COBDEN 2 S, IL US","558.8","0","238.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","40.0",",0,28,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","26.01",",0","33.60",",,,0","18.42",",,,0"
"USC00111775","1952-08","37.5","-89.25","189.0","COBDEN 2 S, IL US","742.5","0","183.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","35.0",",0,17,","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","24.26",",0","31.55",",,,0","16.97",",,,0"
"USC00111775","1952-09","37.5","-89.25","189.0","COBDEN 2 S, IL US","808.6","0","66.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,15,","36.1",",0,11,","27.3","0","27.3",",0","94.1",",,,0","0",",,,0","19.63",",0","28.03",",,,0","11.22",",,,0"
"USC00111775","1952-10","37.5","-89.25","189.0","COBDEN 2 S, IL US","813.1","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","31.7",",0,01,","251.1","0","223.8",",0","20.9",",,,0","0",",,,0","11.26",",0","20.34",",,,0","2.18",",,,0"
"USC00111775","1952-11","37.5","-89.25","189.0","COBDEN 2 S, IL US","813.7","0","0.6",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-11.1",",0,28,","25",",,0,29,","25",",,0,29,","46.0",",,0,25,","25.0",",0,02,","568.3","0","317.2",",0","110.8",",,,0","25",",,,0","7.78",",0","14.24",",,,0","1.32",",,,0"
"USC00111775","1952-12","37.5","-89.25","189.0","COBDEN 2 S, IL US","813.7","0","0.0",",0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","1","","-10.0",",0,28,","51",",,0,01,","51",",,0,01,","25.9",",,0,04,","18.3",",0,09,","1042.8","0","474.5",",0","58.6",",,,0","51",",,,0","3.03",",0","7.60",",,,0","-1.55",",,,0"
"USC00111775","1953-01","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","1","","-9.4",",0,16,","0",",T,0,07,+","0",",T,0,06,+","33.3",",,0,08,","17.8",",0,15,","1515.1","0","472.3",",0","79.5",",,,0","0",",T,,0","3.10",",0","7.70",",,,0","-1.51",",,,0"
"USC00111775","1953-02","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","1","","-11.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","15.0",",,0,20,","16.7",",0,20,+","1897.3","0","382.2",",0","31.2",",,,0","0",",,,0","4.68",",0","11.39",",,,0","-2.03",",,,0"
"USC00111775","1953-03","37.5","-89.25","189.0","COBDEN 2 S, IL US","0.0","0","0.0","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","2","","-5.6","1,0,09,","0",",,0,31,+","0",",T,0,04,+","44.5",",,0,22,","22.2",",0,20,+","2172.2","0","274.9",",0","141.5",",,,0","0",",T,,0","9.16","1,0","15.95",",,,0","2.38","1,,,0"
"USC00111775","1953-04","37.5","-89.25","189.0","COBDEN 2 S, IL US","5.3","0","5.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","6","","-2.2","1,0,20,+","0",",,0,30,+","0",",T,0,20,+","47.0",",,0,18,","28.3",",0,09,","2370.3","0","198.1",",0","120.5",",,,0","0",",T,,0","11.67","1,0","18.18",",,,0","5.16","1,,,0"
"USC00111775","1953-05","37.5","-89.25","189.0","COBDEN 2 S, IL US","78.3","0","73.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","1","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,+","35.6",",0,26,","2422.6","0","52.3",",0","94.0",",,,0","0",",,,0","19.00",",0","25.68",",,,0","12.32",",,,0"
"USC00111775","1953-06","37.5","-89.25","189.0","COBDEN 2 S, IL US","314.5","0","236.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","5","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","38.3",",0,20,","2422.6","0","0.0",",0","57.5",",,,0","0",",,,0","26.21",",0","33.30",",,,0","19.11",",,,0"
"USC00111775","1953-07","37.5","-89.25","189.0","COBDEN 2 S, IL US","537.9","0","223.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","36.7",",0,05,","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","25.54",",0","33.04",",,,0","18.04",",,,0"
