"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0044","2016-10","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","","","","","","","","","","","","","","","","","66.4","4,a,,N","",""
"US1CTFR0044","2016-11","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",T,N,21,+","8",",,N,20,","31.0",",,N,30,","84.2",",,,N","8",",,,N"
"US1CTFR0044","2016-12","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","14",",N","8",",N","0",",N","2",",N","2",",N","89",",,N,18,","86",",,N,17,","21.3",",,N,01,","107.3",",,,N","199",",,,N"
"US1CTFR0044","2017-01","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","16",",N","8",",N","1",",N","6",",N","3",",N","76",",,N,10,+","69",",,N,08,","28.4",",,N,24,","105.8",",,,N","186",",,,N"
"US1CTFR0044","2017-02","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","9",",N","6",",N","0",",N","16",",N","4",",N","267",",,N,13,+","193",",,N,10,","21.8",",,N,10,","70.2",",,,N","442",",,,N"
"US1CTFR0044","2017-03","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","13",",N","9",",N","1",",N","16",",N","4",",N","229",",,N,15,","168",",,N,15,","40.9",",,N,15,","93.3",",,,N","410",",,,N"
"US1CTFR0044","2017-06","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","13",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,20,","96.6",",,,N","",""
"US1CTFR0044","2017-07","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","12",",N","9",",N","2",",N","","","","","","","","","32.0",",,N,01,","117.0",",,,N","",""
"US1CTFR0044","2017-08","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","9","3,N","7","3,N","1","3,N","","","","","","","","","26.4","3,,N,05,","81.6",",a,,N","",""
"US1CTFR0044","2017-09","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","6","2,N","4","2,N","1","2,N","","","","","","","","","25.7","2,,N,03,","61.9",",a,,N","",""
"US1CTFR0044","2017-10","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","146.6",",,N,30,","227.1",",,,N","0",",,,N"
"US1CTFR0044","2017-11","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","10.4",",,N,19,","38.0",",,,N","0",",T,,N"
"US1CTFR0044","2017-12","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","12",",N","5",",N","0",",N","17",",N","3",",N","140",",,N,10,","135",",,N,10,","14.5",",,N,10,","61.1",",,,N","270",",,,N"
"US1CTFR0044","2018-01","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","14",",N","7",",N","1",",N","15",",N","1",",N","216",",,N,05,","180",",,N,05,","70.9",",,N,13,","125.9",",,,N","257",",,,N"
"US1CTFR0044","2018-02","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","14","4,N","10","4,N","1","4,N","","","1","4,N","","","160","4,,N,18,","27.4","4,,N,05,","142.7",",a,,N","192","4,,,N"
"US1CTFR0044","2018-03","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","12",",N","6",",N","2",",N","14",",N","4",",N","241",",,N,08,","224",",,N,08,","27.2",",,N,02,","79.2",",,,N","439",",,,N"
"US1CTFR0044","2018-04","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","19",",N","12",",N","1",",N","2",",N","2",",N","76",",,N,02,","76",",,N,02,","55.6",",,N,17,","148.9",",,,N","122",",,,N"
"US1CTFR0044","2018-08","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","17",",N","12",",N","3",",N","","","","","","","","","42.4",",,N,09,","248.7",",,,N","",""
"US1CTFR0044","2018-09","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","16",",N","9",",N","2",",N","","","","","","","","","73.4",",,N,26,","157.3",",,,N","",""
"US1CTFR0044","2018-10","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","13","4,N","4","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","40.9","4,,N,03,","113.1",",a,,N","0","4,,,N"
"US1CTFR0044","2018-11","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","13",",N","9",",N","3",",N","3",",N","1",",N","178",",,N,16,","224",",,N,16,","41.1",",,N,03,","189.7",",,,N","229",",,,N"
"US1CTFR0044","2018-12","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","13",",N","8",",N","2",",N","0","1,N","0",",N","13","1,,N,24,","15",",,N,24,","55.6",",,N,22,","157.4",",,,N","20",",,,N"
"US1CTFR0044","2019-01","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","13",",N","9",",N","3",",N","4",",N","1",",N","41",",,N,20,","76",",,N,20,","54.9",",,N,25,","173.3",",,,N","102",",,,N"
"US1CTFR0044","2019-02","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","","","","","","","","","","","","","","","","","76.2",",a,,N","",""
"US1CTFR0044","2019-03","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","7","3,N","5","3,N","0","3,N","","","1","3,N","","","295","3,,N,04,","24.4","3,,N,04,","69.3","1,a,,N","336","3,,,N"
"US1CTFR0044","2019-04","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","17","5,N","11","5,N","2","5,N","","","0","5,N","","","0","5,T,N,06,","42.2","5,,N,27,","201.3","3,a,,N","0","5,T,,N"
"US1CTFR0044","2019-05","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","","","","","","","","","","","","","","","","","154.0","2,a,,N","",""
"US1CTFR0044","2019-06","41.408009","-73.232794","128.0","NEWTOWN 4.3 E, CT US","","","","","","","","","","","","","","","","","75.3","2,a,,N","",""
