"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023009","1985-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","549.0","0","248.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","8","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","38.3",",0,05,","0.0","0","0.0",",0","68.8",",,,0","","","0",",,,0","26.34",",0","33.79",",,,0","18.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1985-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","814.3","0","265.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","6","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","37.8",",0,06,","0.0","0","0.0",",0","8.7",",,,0","","","0",",,,0","26.89",",0","34.05",",,,0","19.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1985-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",X","935.6","0","121.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6","","","","8","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","35.6",",0,01,","26.7","0","26.7",",0","49.1",",,,0","","","0",",,,0","21.49",",0","27.98",",,,0","15.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1985-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","944.8","0","9.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","1","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","31.7",",0,07,","102.4","0","75.7",",0","24.8",",,,0","","","0",",,,0","16.19",",0","23.12",",,,0","9.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1985-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",X","944.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","3","","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","27.2",",0,05,","299.0","0","196.6",",0","3.0",",,,0","","","0",",,,0","11.78",",0","20.24",",,,0","3.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1985-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",X","944.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","7",",0","0",",0","1","","","","","","-12.8",",0,14,","0",",,0,31,+","28",",,0,12,","1.8",",,0,12,","22.2",",0,30,+","725.6","0","426.6",",0","1.8",",,,0","","","28",",,,0","4.57",",0","13.89",",,,0","-4.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","8",",0","0",",0","2","","1","","","","-10.6",",0,09,+","76",",,0,08,","137",",,0,07,","11.9",",,0,07,","25.0",",0,28,+","1085.9","0","360.3",",0","17.0",",,,0","","","137",",,,0","6.71",",0","16.00",",,,0","-2.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","0",",0","11",",0","5",",0","11",",0","0",",0","7","","6","","","","-10.0",",0,10,","102",",,0,12,+","76",",,0,09,","7.9",",,0,09,","29.4",",0,26,+","1369.2","0","283.3",",0","12.7",",,,0","","","124",",,,0","8.22",",0","15.89",",,,0","0.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",X","2.8","0","2.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","1","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","31.1",",0,31,","1524.0","0","154.8",",0","3.1",",,,0","","","0",",,,0","13.43",",0","22.50",",,,0","4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.5",",X","40.9","0","38.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","3","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","33.3",",0,07,","1569.1","0","45.1",",0","7.9",",,,0","","","0",",,,0","18.10",",0","27.03",",,,0","9.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",X","128.8","0","87.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","4","","","","5","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","36.1","1,0,21,","1578.2","0","9.1","1,0","30.4",",,,0","","","0",",,,0","20.86","1,0","29.53","1,,,0","12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",X","309.1","0","180.3",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","5","","","","8","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","38.9",",0,16,","1578.2","0","0.0",",0","127.5",",,,0","","","0",",,,0","24.34",",0","31.48",",,,0","17.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","553.2","0","244.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","6","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","38.3",",0,27,","0.0","0","0.0",",0","28.2",",,,0","","","0",",,,0","26.21",",0","33.55",",,,0","18.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","787.3","0","234.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","9","","","","10","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","39.4",",0,20,","0.0","0","0.0",",0","79.1",",,,0","","","0",",,,0","25.88",",0","32.71",",,,0","19.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",X","905.8","0","118.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","1","","11","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","33.9",",0,19,+","0.0","0","0.0",",0","99.7",",,,0","","","0",",,,0","22.28",",0","29.46",",,,0","15.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","910.8","0","5.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","5","","6","","2.2",",0,14,","0",",,0,31,+","0",",T,0,12,","87.9",",,0,10,","31.1",",0,01,","103.1","0","103.1",",0","139.3",",,,0","","","0",",T,,0","15.17",",0","22.01",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","910.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","11","","1","","1","","-5.6",",0,25,","0",",T,0,13,","13",",,0,13,","20.1",",,0,03,","24.4",",0,17,","420.0","0","316.9",",0","48.1",",,,0","","","13",",,,0","7.77",",0","15.14",",,,0","0.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1986-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.8",",X","910.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","18","","7","","","","-6.7",",0,12,","0",",T,0,22,+","38",",,0,10,","11.2",",,0,22,","19.4",",0,07,","851.8","0","431.8",",0","37.3",",,,0","","","86",",,,0","4.40",",0","10.55",",,,0","-1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","2",",0","4",",0","0",",0","6","","3","","","","-13.3",",0,21,","102",",,0,18,","79",",,0,17,","4.8",",,0,20,","23.3",",0,27,","1287.6","0","435.8",",0","11.5",",,,0","","","140",",,,0","4.28",",0","12.73",",,,0","-4.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","12",",0","0",",0","8",",0","0",",0","8","","4","","1","","-10.0",",0,22,","152",",,0,20,","102",",,0,19,","23.1",",,0,20,","25.6",",0,02,","1600.1","0","312.5",",0","51.3",",,,0","","","221",",,,0","7.17",",0","14.49",",,,0","-0.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","14",",0","0",",0","7","","4","","","","-10.0",",0,30,","0",",,0,31,+","13",",,0,29,","2.8",",,0,26,","25.0",",0,06,","1874.0","0","273.9",",0","5.2",",,,0","","","13",",,,0","9.50",",0","17.97",",,,0","1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.7",",X","9.1","0","9.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","3","","","","1","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","33.9",",0,18,","2011.8","0","137.8",",0","6.6",",,,0","","","0",",,,0","14.05",",0","23.09",",,,0","5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.7",",X","64.5","0","55.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","7","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","32.8",",0,17,","2025.7","0","13.9",",0","39.2",",,,0","","","0",",,,0","19.67",",0","27.59",",,,0","11.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",X","244.2","0","179.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","6","","1","","9","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","38.3",",0,23,+","2025.7","0","0.0",",0","93.9",",,,0","","","0",",,,0","24.32",",0","32.15",",,,0","16.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",X","505.3","0","261.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","40.0",",0,03,","0.0","0","0.0",",0","10.2",",,,0","","","0",",,,0","26.76",",0","34.78",",,,0","18.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",X","740.6","0","235.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","1","","12","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","38.3",",0,08,+","0.0","0","0.0",",0","119.8",",,,0","","","0",",,,0","25.92",",0","33.03",",,,0","18.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.1",",X","835.1","0","94.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","2","","8","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","34.4",",0,13,","2.2","0","2.2",",0","19.9",",,,0","","","0",",,,0","21.41",",0","29.15",",,,0","13.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",X","856.4","0","21.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","2","","2","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","33.9",",0,08,","43.8","0","41.6",",0","7.2",",,,0","","","0",",,,0","17.68",",0","26.27",",,,0","9.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","856.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","3","","1","","","","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","26.1",",0,04,","311.1","0","267.3",",0","11.7",",,,0","","","0",",,,0","9.42",",0","17.95",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1987-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","856.4","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","3",",0","2",",0","22",",0","5",",0","9",",0","0",",0","9","","2","","","","-19.4",",0,27,","254",",,0,15,","216",",,0,13,","15.5",",,0,13,","26.1",",0,11,","753.8","0","442.7",",0","35.8",",,,0","","","389",",,,0","4.05",",0","12.30",",,,0","-4.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","9","","5","","","","-10.0",",0,25,","0",",,0,31,+","5",",,0,19,+","2.8",",,0,06,","22.2",",0,15,","1227.4","0","473.6",",0","5.6",",,,0","","","10",",,,0","3.06",",0","10.64",",,,0","-4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","0.0","0","0.0",",0","3",",0","2",",0","1",",0","5",",0","2",",0","0",",0","21",",0","1",",0","9",",0","0",",0","7","","3","","","","-11.1",",0,08,","229",",,0,06,+","292",",,0,05,","26.7",",,0,05,","25.0",",0,28,","1558.7","0","331.3",",0","37.7",",,,0","","","429",",,,0","6.91",",0","15.33",",,,0","-1.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","2","","","","","","-8.9",",0,14,","0",",,0,31,+","0",",T,0,03,","0.8",",,0,03,","29.4",",0,24,+","1794.6","0","235.9",",0","0.8",",,,0","","","0",",T,,0","10.72",",0","20.69",",,,0","0.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",X","5.3","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","1","","","","3","","-2.8",",0,02,","0",",,0,30,+","0",",T,0,01,","3.8",",,0,16,","32.2",",0,08,","1888.5","0","93.9",",0","6.9",",,,0","","","0",",T,,0","15.38",",0","24.57",",,,0","6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.6",",X","81.2","0","75.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","8","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","36.7",",0,15,","1910.2","0","21.7",",0","86.9",",,,0","","","0",",,,0","20.08",",0","28.57",",,,0","11.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",X","288.7","0","207.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","9","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","37.2",",0,22,+","1910.2","0","0.0",",0","32.3",",,,0","","","0",",,,0","25.25",",0","33.32",",,,0","17.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",X","523.2","0","234.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","1","","8","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,19,","38.9",",0,13,","0.0","0","0.0",",0","113.1",",,,0","","","0",",,,0","25.90",",0","33.19",",,,0","18.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","763.3","0","240.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","5","","","","9","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","37.2",",0,13,","4.2","0","4.2",",0","12.9",",,,0","","","0",",,,0","25.95",",0","32.45",",,,0","19.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","886.8","0","123.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","3","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","37.2",",0,08,","8.3","0","4.1",",0","39.7",",,,0","","","0",",,,0","22.31",",0","30.69",",,,0","13.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",X","903.2","0","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","1","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","33.9",",0,17,","43.2","0","34.9",",0","0.3",",,,0","","","0",",,,0","17.74",",0","26.33",",,,0","9.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.0",",X","911.3","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","1","","","","1","","-6.7",",0,28,+","0",",,0,30,+","0",",T,0,19,","0.8",",,0,08,","30.6",",0,08,","246.3","0","203.1",",0","0.8",",,,0","","","0",",T,,0","11.83",",0","21.19",",,,0","2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1988-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",X","911.3","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","4","","","","","","-9.4",",0,28,","102",",,0,09,","84",",,0,08,","7.1",",,0,08,","20.0",",0,03,","666.1","0","419.8",",0","13.0",",,,0","","","99",",,,0","4.79",",0","12.70",",,,0","-3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.3",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","5","","2","","1","","-11.1",",0,09,","0",",T,0,27,","0",",T,0,27,+","8.1",",,0,27,","24.4",",0,31,","1044.2","0","378.1",",0","8.1",",,,0","","","0",",T,,0","6.14",",0","15.26",",,,0","-2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",X","1.9","0","1.9",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","3",",0","6",",0","0",",0","8","","","","","","-13.9",",0,06,","25",",,0,07,","30",",,0,06,","6.9",",,0,16,","29.4",",0,25,","1376.2","0","332.0",",0","12.6",",,,0","","","30",",,,0","6.54",",0","14.04",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.0",",X","11.9","0","10.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","0",",0","7",",0","0",",0","22",",0","2",",0","6","","1","","","","-8.9",",0,04,","51",",,0,21,","64",",,0,04,","2.3",",,0,04,","33.9",",0,12,","1532.0","0","155.8",",0","5.8",",,,0","","","109",",,,0","13.63",",0","23.67",",,,0","3.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.2",",X","73.0","0","61.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","9",",0","3","","1","","1","","-0.6",",0,11,","0",",,0,30,+","0",",T,0,10,","1.0",",,0,20,","37.2",",0,21,","1583.3","0","51.3",",0","1.8",",,,0","","","0",",T,,0","18.66",",0","28.00",",,,0","9.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.7",",X","237.3","0","164.3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","2","","7.8",",0,05,","0",",,0,31,+","0","1,,0,31,+","6.6",",,0,11,","40.0",",0,23,+","1587.8","0","4.5",",0","11.2",",,,0","","","0","1,,,0","23.49",",0","32.47",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.6",",X","461.3","0","224.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","6","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","40.6",",0,17,","1587.8","0","0.0",",0","1.8",",,,0","","","0",",,,0","25.80",",0","34.30",",,,0","17.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",X","747.3","0","286.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","42.8",",0,02,","0.0","0","0.0",",0","28.9",",,,0","","","0",",,,0","27.56",",0","35.01",",,,0","20.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023009","1989-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",X","997.7","0","250.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","9","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","39.4",",0,05,","0.0","0","0.0",",0","49.0",",,,0","","","0",",,,0","26.41",",0","33.44",",,,0","19.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
