"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0002","2007-06","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","13","5,N","10","5,N","3","5,N","0","5,N","0","5,,N,30,+","53.1","5,,N,27,","202.4","5,,,N","0","5,,,N"
"US1TXJN0002","2007-07","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","12","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.7","1,,N,24,","91.1","1,,,N","0","1,,,N"
"US1TXJN0002","2007-08","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","63.5",",,N,02,","114.1",",,,N","0",",,,N"
"US1TXJN0002","2007-09","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,05,","66.8",",,,N","0",",,,N"
"US1TXJN0002","2007-10","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","15.0","5,,N,23,","68.3","1,a,,N","0","5,,,N"
"US1TXJN0002","2007-11","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","4",",N","2",",N","1",",N","0",",N","3",",,N,23,","32.3",",,N,25,","37.6",",,,N","3",",,,N"
"US1TXJN0002","2007-12","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.5","1,,N,15,","43.9","1,,,N","0","1,,,N"
"US1TXJN0002","2008-01","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.4","5,,N,26,","17.8","5,,,N","0","5,,,N"
"US1TXJN0002","2008-02","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,29,+","25.9",",,N,12,","45.4",",,,N","0",",,,N"
"US1TXJN0002","2008-03","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","8",",N","6",",N","2",",N","0",",N","8",",,N,07,+","65.8",",,N,19,","155.0",",,,N","16",",,,N"
"US1TXJN0002","2008-04","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","5","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","51.3","1,,N,24,","118.6","1,,,N","0","1,,,N"
"US1TXJN0002","2008-05","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,15,","67.4",",,,N","0",",,,N"
"US1TXJN0002","2008-06","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.7","1,,N,26,","23.9","1,,,N","0","1,,,N"
"US1TXJN0002","2008-07","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,16,","20.8",",,,N","0",",,,N"
"US1TXJN0002","2008-08","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,15,","79.6",",,,N","0",",,,N"
"US1TXJN0002","2008-09","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.1","1,,N,09,","14.7","1,,,N","0","1,,,N"
"US1TXJN0002","2008-10","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,06,","32.5",",,,N","0",",,,N"
"US1TXJN0002","2008-11","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","89.7",",,N,11,","94.0",",,,N","0",",,,N"
"US1TXJN0002","2008-12","32.541","-97.3458","232.0","BURLESON 1.1 WNW, TX US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,09,","14.7",",,,N","0","4,,,N"
