"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00195514","1926-03","42.11667","-71.68333",,"NORTHBRIDGE, MA US","11",",6","8",",6","0",",6","","","1",",6","","","38",",,6,06,","24.4",",,6,07,","66.9",",,,6","46",",,,6"
"USC00195514","1926-04","42.11667","-71.68333",,"NORTHBRIDGE, MA US","9",",6","6",",6","0",",6","","","","","","","","","22.1",",,6,24,","53.4",",,,6","",""
"USC00195514","1926-05","42.11667","-71.68333",,"NORTHBRIDGE, MA US","10",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,16,","58.3",",,,6","",""
"USC00195514","1926-06","42.11667","-71.68333",,"NORTHBRIDGE, MA US","8",",6","5",",6","1",",6","","","","","","","","","26.4",",,6,26,","48.7",",,,6","",""
"USC00195514","1926-07","42.11667","-71.68333",,"NORTHBRIDGE, MA US","12",",6","9",",6","1",",6","","","","","","","","","40.9",",,6,29,","110.0",",,,6","",""
"USC00195514","1926-08","42.11667","-71.68333",,"NORTHBRIDGE, MA US","12",",6","5",",6","2",",6","","","","","","","","","49.5",",,6,16,","111.1",",,,6","",""
"USC00195514","1926-09","42.11667","-71.68333",,"NORTHBRIDGE, MA US","10",",6","4",",6","0",",6","","","","","","","","","14.2",",,6,25,","39.2",",,,6","",""
"USC00195514","1926-10","42.11667","-71.68333",,"NORTHBRIDGE, MA US","10",",6","6",",6","1",",6","","","","","","","","","47.5",",,6,24,","105.9",",,,6","",""
"USC00195514","1926-11","42.11667","-71.68333",,"NORTHBRIDGE, MA US","12",",6","6",",6","2",",6","","","","","","","","","49.5",",,6,09,","141.8",",,,6","",""
"USC00195514","1926-12","42.11667","-71.68333",,"NORTHBRIDGE, MA US","11",",6","8",",6","1",",6","","","","","","","","","49.0",",,6,28,","107.4",",,,6","",""
"USC00195514","1927-01","42.11667","-71.68333",,"NORTHBRIDGE, MA US","12",",6","8",",6","0",",6","","","","","","","","","16.5",",,6,15,","78.1",",,,6","",""
"USC00195514","1927-02","42.11667","-71.68333",,"NORTHBRIDGE, MA US","12",",6","7",",6","0",",6","","","","","","","","","23.1",",,6,25,","79.4",",,,6","",""
"USC00195514","1927-03","42.11667","-71.68333",,"NORTHBRIDGE, MA US","8",",6","4",",6","0",",6","","","","","","","","","12.7",",,6,21,","38.7",",,,6","",""
"USC00195514","1927-04","42.11667","-71.68333",,"NORTHBRIDGE, MA US","7",",6","5",",6","0",",6","","","","","","","","","23.4",",,6,22,","61.5",",,,6","",""
"USC00195514","1927-05","42.11667","-71.68333",,"NORTHBRIDGE, MA US","18",",6","10",",6","0",",6","","","","","","","","","16.5",",,6,16,","81.0",",,,6","",""
"USC00195514","1927-06","42.11667","-71.68333",,"NORTHBRIDGE, MA US","13",",6","5",",6","0",",6","","","","","","","","","16.8",",,6,10,","58.6",",,,6","",""
"USC00195514","1927-07","42.11667","-71.68333",,"NORTHBRIDGE, MA US","18",",6","10",",6","0",",6","","","","","","","","","12.7",",,6,07,","80.8",",,,6","",""
"USC00195514","1927-08","42.11667","-71.68333",,"NORTHBRIDGE, MA US","14",",6","10",",6","2",",6","","","","","","","","","48.3",",,6,01,","189.4",",,,6","",""
"USC00195514","1927-09","42.11667","-71.68333",,"NORTHBRIDGE, MA US","6",",6","4",",6","1",",6","","","","","","","","","35.8",",,6,01,","74.7",",,,6","",""
"USC00195514","1927-10","42.11667","-71.68333",,"NORTHBRIDGE, MA US","11",",6","8",",6","3",",6","","","","","","","","","59.4",",,6,13,","167.6",",,,6","",""
