"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Sali1944","2017-10","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","5",",N","4",",N","0",",N","14.0",",,N,06,","40.7",",,,N"
"US1Sali1944","2017-11","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","2",",N","0",",N","0",",N","2.0",",,N,12,","3.0",",,,N"
"US1Sali1944","2017-12","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","3",",N","2",",N","0",",N","6.9",",,N,17,","13.0",",,,N"
"US1Sali1944","2018-03","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","4","1,N","3","1,N","0","1,N","18.0","1,,N,19,","28.1","1,,,N"
"US1Sali1944","2018-04","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","4","1,N","3","1,N","0","1,N","16.0","1,,N,01,","25.4","1,,,N"
"US1Sali1944","2018-05","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","7",",N","5",",N","1",",N","33.8",",,N,30,","62.2",",,,N"
"US1Sali1944","2018-06","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","8",",N","6",",N","2",",N","51.1",",,N,20,","152.5",",,,N"
"US1Sali1944","2018-07","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","7","2,N","6","2,N","0","2,N","20.3","2,,N,18,","63.7","2,,,N"
"US1Sali1944","2018-08","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","9","3,N","7","3,N","2","3,N","55.1","3,,N,20,","133.1","3,,,N"
"US1Sali1944","2018-09","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","9",",N","7",",N","3",",N","58.9",",,N,04,","197.6",",,,N"
"US1Sali1944","2018-10","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","11","5,N","10","5,N","0","5,N","20.8","5,,N,10,","104.3","5,,,N"
"US1Sali1944","2018-12","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","3",",N","2",",N","2",",N","49.5",",,N,01,","84.3",",,,N"
"US1Sali1944","2019-01","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","2","4,N","2","4,N","0","4,N","22.6","4,,N,12,","27.9","4,,,N"
"US1Sali1944","2019-02","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","6",",N","4",",N","0",",N","18.8",",,N,24,","36.3",",,,N"
"US1Sali1944","2019-03","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","10",",N","8",",N","0",",N","25.1",",,N,20,","92.4",",,,N"
"US1Sali1944","2019-04","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","7",",N","2",",N","0",",N","23.6",",,N,07,","32.2",",,,N"
"US1Sali1944","2019-05","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","20","1,N","13","1,N","2","1,N","46.7","1,,N,24,","187.0","1,,,N"
"US1Sali1944","2019-06","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","11",",N","9",",N","3",",N","42.7",",,N,04,","187.6",",,,N"
"US1Sali1944","2019-07","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","7",",N","6",",N","4",",N","47.5",",,N,22,","151.2",",,,N"
"US1Sali1944","2019-08","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","18",",N","12",",N","3",",N","34.8",",,N,26,","183.1",",,,N"
"US1Sali1944","2019-09","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","9","1,N","7","1,N","1","1,N","40.9","1,,N,22,","105.2","1,,,N"
"US1Sali1944","2019-10","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","8",",N","3",",N","1",",N","32.0",",,N,02,","54.0",",,,N"
"US1Sali1944","2019-11","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","3",",N","1",",N","0",",N","6.4",",,N,21,","8.9",",,,N"
"US1Sali1944","2019-12","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","6","1,N","2","1,N","1","1,N","49.5","1,,N,28,","76.0","1,,,N"
"US1Sali1944","2020-01","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","4","2,N","4","2,N","0","2,N","7.9","2,,N,22,","17.6","2,,,N"
"US1Sali1944","2020-02","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","1",",N","0",",N","0",",N","0.5",",,N,17,","0.5",",,,N"
"US1Sali1944","2020-03","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","10","1,N","6","1,N","0","1,N","10.4","1,,N,14,","41.8","1,,,N"
"US1Sali1944","2020-04","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","6","1,N","2","1,N","0","1,N","12.2","1,,N,17,","19.3","1,,,N"
"US1Sali1944","2020-05","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","10","3,N","6","3,N","1","3,N","59.2","3,,N,23,","104.7","3,,,N"
"US1Sali1944","2020-06","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","6","1,N","6","1,N","3","1,N","120.7","1,,N,19,","251.0","1,,,N"
"US1Sali1944","2020-07","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","9","1,N","8","1,N","2","1,N","41.1","1,,N,27,","136.8","1,,,N"
"US1Sali1944","2020-08","40.39710786","-96.99213266",,"DE WITT 3.69 W, NE US","3",",N","2",",N","0",",N","17.0",",,N,17,","19.8",",,,N"
