"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCD0015","2012-04","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","5","3,N","5","3,N","1","3,N","","","","","110.7","3,,N,14,","162.5","3,,,N","",""
"US1OKCD0015","2012-05","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","4","3,N","4","3,N","2","3,N","","","","","54.6","3,,N,20,","113.6","3,,,N","",""
"US1OKCD0015","2012-06","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","8","1,N","4","1,N","1","1,N","","","","","47.0","1,,N,22,","88.9","1,,,N","",""
"US1OKCD0015","2012-07","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,11,","1.3",",,,N","0","2,,,N"
"US1OKCD0015","2012-08","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","6","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,19,","49.0","2,,,N","",""
"US1OKCD0015","2012-09","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","7",",N","5",",N","1",",N","","","","","28.2",",,N,30,","71.1",",,,N","",""
"US1OKCD0015","2012-10","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","1","4,N","1","4,N","1","4,N","","","","","59.7","4,,N,14,","59.7","4,,,N","",""
"US1OKCD0015","2013-01","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.4","1,,N,10,","29.5","1,,,N","0","5,,,N"
"US1OKCD0015","2013-02","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","8",",N","8",",N","1",",N","","","","","26.7",",,N,25,","86.4",",,,N","",""
"US1OKCD0015","2013-03","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,31,","15.6",",,,N","0","4,,,N"
"US1OKCD0015","2013-04","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","8","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,10,","109.2","1,,,N","",""
"US1OKCD0015","2013-05","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","8","1,N","6","1,N","1","1,N","","","","","32.3","1,,N,19,","96.6","1,,,N","",""
"US1OKCD0015","2013-06","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","5","2,N","4","2,N","2","2,N","","","","","45.7","2,,N,17,","90.2","2,,,N","",""
"US1OKCD0015","2013-07","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","5","1,N","4","1,N","2","1,N","","","","","188.0","1,,N,26,","236.0","1,,,N","",""
"US1OKCD0015","2013-08","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","6","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,14,","56.6","1,,,N","",""
"US1OKCD0015","2013-09","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","4","2,N","3","2,N","1","2,N","","","","","30.5","2,,N,28,","46.0","2,,,N","",""
"US1OKCD0015","2013-10","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","6","2,N","5","2,N","1","2,N","","","","","45.7","2,,N,05,","79.3","2,,,N","",""
"US1OKCD0015","2013-11","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","3","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,06,","23.7","1,,,N","",""
"US1OKCD0015","2013-12","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","1","4,N","1","4,N","0","4,N","","","","","20.6","4,,N,21,","20.6","4,,,N","",""
"US1OKCD0015","2014-01","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,10,+","0.0","1,T,,N","0","3,,,N"
"US1OKCD0015","2014-02","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","3.0",",,N,05,+","7.6",",,,N","0","5,,,N"
"US1OKCD0015","2014-03","35.07286667","-98.4057","385.0","FORT COBB 2.8 SE, OK US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.9","1,,N,16,","29.0","1,,,N","0","5,,,N"
