"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359461","2012-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","203.3","7","0.3",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","2.8",",7,08,+","","","","","20.1",",,7,16,","28.3",",7,02,","","","197.6","7","  20.6",",,,7,3,2","163.6",",7","  20.6",",,,7,3,2","  10.0",",,,7,3,2","  10.6",",,,7,3,2","  15.4",",,,7,3,2","","","  15.8",",,,7,3,2","","","72.9",",,,7","","","13.06",",7","19.95",",,,7","6.18",",,,7","",""
"USC00359461","2012-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","203.3","7","0.0",",7","21",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","0.6",",7,11,","","","","","100.3",",,7,20,","23.3",",7,05,","","","462.4","7","  12.8",",,,7,3,2","264.8",",7","  12.8",",,,7,3,2","   7.2",",,,7,3,2","   7.2",",,,7,3,2","   9.0",",,,7,3,2","","","   9.4",",,,7,3,2","","","228.0",",,,7","","","9.51",",7","13.46",",,,7","5.55",",,,7","",""
"USC00359461","2012-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","203.3","7","0.0",",7","22",",7","16",",7","2",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-1.1",",7,31,","","","","","32.5",",,7,21,","15.6",",7,01,","","","855.4","7","   7.8","1,,,7,3,2","393.0",",7","   7.8","1,,,7,3,2","   2.8","1,,,7,3,2","   2.8","1,,,7,3,2","   4.8","1,,,7,3,2","","","   5.0","1,,,7,3,2","","","228.6",",,,7","","","5.65",",7","8.60",",,,7","2.71",",,,7","",""
"USC00359461","2013-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,22,+","","","","","14.5",",,7,24,","15.6",",7,09,","","","1315.1","7","   3.3","3,,,7,3,2","459.7",",7","   3.9","3,,,7,3,2","   0.0","3,,,7,3,2","   0.0","3,,,7,3,2","   1.6","3,,,7,3,2","","","   2.1","3,,,7,3,2","","","72.8",",,,7","","","3.50",",7","6.89",",,,7","0.12",",,,7","",""
"USC00359461","2013-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","17",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-0.6",",7,18,","","","","","8.1",",,7,23,","14.4",",7,15,","","","1646.6","7","   6.1",",,,7,3,2","331.5",",7","   6.1",",,,7,3,2","   3.9",",,,7,3,2","   4.4",",,,7,3,2","   4.7",",,,7,3,2","","","   4.9",",,,7,3,2","","","30.8",",,,7","","","6.49",",7","10.70",",,,7","2.29",",,,7","",""
"USC00359461","2013-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","3",",7","0",",7","","","","","-1.7",",7,05,+","","","","","23.1",",,7,06,","24.4",",7,31,","","","1928.2","7","  11.7","1,,,7,3,2","281.6",",7","  12.2","1,,,7,3,2","   4.4","1,,,7,3,2","   4.4","1,,,7,3,2","   7.2","1,,,7,3,2","","","   8.4","1,,,7,3,2","","","51.4",",,,7","","","9.25",",7","14.94",",,,7","3.56",",,,7","",""
"USC00359461","2013-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","0.6",",7,14,","","","","","8.9",",,7,08,","28.3",",7,27,","","","2122.4","7","  16.7",",,,7,3,2","194.2",",7","  17.8",",,,7,3,2","   9.4",",,,7,3,2","   9.4",",,,7,3,2","  11.8",",,,7,3,2","","","  12.4",",,,7,3,2","","","43.6",",,,7","","","11.86",",7","18.19",",,,7","5.53",",,,7","",""
"USC00359461","2013-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","13.6","7","13.6",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.2",",7,02,+","","","","","13.5",",,7,22,","30.6",",7,12,+","","","2230.1","7","  21.7","1,,,7,3,2","107.7",",7","  22.2","1,,,7,3,2","  13.9","1,,,7,3,2","  14.4","1,,,7,3,2","  17.5","1,,,7,3,2","","","  18.5","1,,,7,3,2","","","46.8",",,,7","","","15.30",",7","22.12",",,,7","8.48",",,,7","",""
"USC00359461","2013-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","52.5","7","38.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","","","6.1",",7,14,","","","","","4.3",",,7,25,","35.0",",7,30,","","","2259.6","7","  22.8","1,,,7,3,2","29.5",",7","  24.4","1,,,7,3,2","  16.7","1,,,7,3,2","  17.2","1,,,7,3,2","  20.6","1,,,7,3,2","","","  21.4","1,,,7,3,2","","","10.6",",,,7","","","18.64",",7","25.78",",,,7","11.51",",,,7","",""
"USC00359461","2013-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","190.3","7","137.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","10.0",",7,14,+","","","","","0.0",",,7,31,+","37.2",",7,25,+","","","0.0","7","  27.8",",,,7,3,2","0.0",",7","  27.8",",,,7,3,2","  23.9",",,,7,3,2","  25.0",",,,7,3,2","  26.3",",,,7,3,2","","","  26.9",",,,7,3,2","","","0.0",",,,7","","","22.78",",7","31.64",",,,7","13.92",",,,7","",""
"USC00359461","2013-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","273.2","7","82.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","11.1",",7,14,+","","","","","13.5",",,7,11,","33.9",",7,07,","","","1.4","7","  26.7","1,,,7,3,2","1.4",",7","  27.2","1,,,7,3,2","  22.8","1,,,7,3,2","  23.3","1,,,7,3,2","  24.9","1,,,7,3,2","","","  25.5","1,,,7,3,2","","","25.0",",,,7","","","20.96",",7","28.05",",,,7","13.87",",,,7","",""
"USC00359461","2013-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","315.1","7","41.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","3",",7","","","","","5.0",",7,27,","","","","","28.4",",,7,30,","35.6",",7,11,","","","60.4","7","  25.0","1,,,7,3,2","59.0",",7","  25.6","1,,,7,3,2","  14.4","1,,,7,3,2","  16.1","1,,,7,3,2","  21.6","1,,,7,3,2","","","  22.3","1,,,7,3,2","","","110.2",",,,7","","","17.76",",7","23.50",",,,7","12.03",",,,7","",""
"USC00359461","2013-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","315.1","7","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","0.6",",7,29,","","","","","2.8",",,7,02,","23.3",",7,23,+","","","277.8","7","  14.4",",,,7,3,2","217.4",",7","  14.4",",,,7,3,2","  10.6",",,,7,3,2","  10.6",",,,7,3,2","  12.5",",,,7,3,2","","","  12.8",",,,7,3,2","","","11.6",",,,7","","","11.32",",7","17.22",",,,7","5.42",",,,7","",""
"USC00359461","2013-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","315.1","7","0.0",",7","17",",7","8",",7","1",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,22,","","","","","25.7",",,7,20,","18.3",",7,01,","","","605.3","7","  11.7",",,,7,3,2","327.5",",7","  11.7",",,,7,3,2","   3.9",",,,7,3,2","   3.9",",,,7,3,2","   7.9",",,,7,3,2","","","   8.6",",,,7,3,2","","","78.5",",,,7","","","7.42",",7","11.17",",,,7","3.66",",,,7","",""
"USC00359461","2013-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","315.1","7","0.0","1,7","14",",7","5",",7","0",",7","","","","","0",",7","15",",7","5","1,7","0","1,7","0","1,7","","","","","-11.1",",7,09,+","","","","","4.8",",,7,19,","13.3","1,7,23,+","","","1099.1","7","   5.6",",,,7,3,2","493.8","1,7","   5.6",",,,7,3,2","  -0.6",",,,7,3,2","   0.6",",,,7,3,2","   1.7",",,,7,3,2","","","   2.2",",,,7,3,2","","","25.3",",,,7","","","1.83","1,7","5.09","1,,,7","-1.43",",,,7","",""
"USC00359461","2014-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","19",",7","5",",7","0",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-2.2",",7,07,+","","","","","16.0",",,7,12,","13.9",",7,25,","","","1506.9","7","   4.4",",,,7,3,2","407.8",",7","   4.4",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   2.7",",,,7,3,2","","","   3.1",",,,7,3,2","","","52.1",",,,7","","","5.18",",7","9.29",",,,7","1.07",",,,7","",""
"USC00359461","2014-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","21",",7","12",",7","1",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,07,+","","","","","32.3",",,7,14,","18.9",",7,25,","","","1804.4","7","   7.8","1,,,7,3,2","297.5",",7","   7.8","1,,,7,3,2","   2.2","1,,,7,3,2","   2.2","1,,,7,3,2","   5.0","1,,,7,3,2","","","   5.5","1,,,7,3,2","","","164.0",",,,7","","","7.71",",7","11.75",",,,7","3.66",",,,7","",""
"USC00359461","2014-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","20",",7","12",",7","1",",7","","","","","0",",7","5",",7","0",",7","2",",7","0",",7","","","","","0.0",",7,24,+","","","","","34.0",",,7,29,","21.7",",7,16,","","","2063.1","7","  10.6","1,,,7,3,2","258.7",",7","  10.6","1,,,7,3,2","   7.2","1,,,7,3,2","   7.8","1,,,7,3,2","   8.5","1,,,7,3,2","","","   9.1","1,,,7,3,2","","","128.8",",,,7","","","9.99",",7","15.93",",,,7","4.05",",,,7","",""
"USC00359461","2014-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","1.7",",7,14,+","","","","","8.9",",,7,24,","26.7",",7,30,","","","2268.1","7","  13.9",",,,7,3,2","205.0",",7","  14.4",",,,7,3,2","   7.8",",,,7,3,2","   7.8",",,,7,3,2","  11.3",",,,7,3,2","","","  12.3",",,,7,3,2","","","47.9",",,,7","","","11.50",",7","18.31",",,,7","4.69",",,,7","",""
"USC00359461","2014-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","13.9","7","13.9",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","3.9",",7,08,+","","","","","12.2",",,7,10,","33.9",",7,15,","","","2356.4","7","  19.4","1,,,7,3,2","88.3",",7","  20.6","1,,,7,3,2","  13.3","1,,,7,3,2","  13.9","1,,,7,3,2","  16.6","1,,,7,3,2","","","  17.8","1,,,7,3,2","","","39.7",",,,7","","","15.93",",7","23.25",",,,7","8.62",",,,7","",""
"USC00359461","2014-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","35.9","7","22.0",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","7.2",",7,19,+","","","","","27.9",",,7,26,","28.9",",7,25,+","","","2387.6","7","  22.8",",,,7,3,2","31.2",",7","  23.9",",,,7,3,2","  16.7",",,,7,3,2","  19.4",",,,7,3,2","  20.5",",,,7,3,2","","","  21.8",",,,7,3,2","","","31.7",",,,7","","","18.03",",7","24.52",",,,7","11.53",",,,7","",""
"USC00359461","2014-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","170.2","7","134.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","11.7",",7,25,+","","","","","4.1",",,7,24,","35.6",",7,16,","","","5.8","7","  27.2",",,,7,3,2","5.8",",7","  27.8",",,,7,3,2","  22.2",",,,7,3,2","  22.8",",,,7,3,2","  25.0",",,,7,3,2","","","  26.0",",,,7,3,2","","","4.6",",,,7","","","22.48",",7","30.19",",,,7","14.76",",,,7","",""
"USC00359461","2014-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","296.4","7","126.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","10.0",",7,31,","","","","","2.0",",,7,13,","38.3",",7,12,","","","7.2","7","  27.2",",,,7,3,2","1.4",",7","  27.8",",,,7,3,2","  24.4",",,,7,3,2","  26.1",",,,7,3,2","  26.3",",,,7,3,2","","","  27.0",",,,7,3,2","","","2.0",",,,7","","","22.36",",7","30.64",",,,7","14.08",",,,7","",""
"USC00359461","2014-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","347.7","7","51.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","8.3",",7,12,+","","","","","24.9",",,7,24,","36.7",",7,07,","","","26.4","7","  25.0",",,,7,3,2","19.2",",7","  25.6",",,,7,3,2","  17.8",",,,7,3,2","  18.3",",,,7,3,2","  23.1",",,,7,3,2","","","  23.4",",,,7,3,2","","","41.2",",,,7","","","19.40",",7","28.01",",,,7","10.79",",,,7","",""
"USC00359461","2014-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","353.4","7","5.7",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","5.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,23,","30.6",",7,08,+","","","120.6","7","  20.0","2,,,7,3,2","94.2",",7","  20.6","2,,,7,3,2","  12.8","2,,,7,3,2","  12.8","2,,,7,3,2","  16.3","2,,,7,3,2","","","  17.1","2,,,7,3,2","","","107.1",",,,7","0",",,,7","15.48",",7","22.37",",,,7","8.59",",,,7","",""
"USC00359461","2014-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","353.4","7","0.0",",7","19",",7","10",",7","1",",7","","","","","0",",7","2",",7","0",",7","1",",7","0",",7","","","","","0.0",",7,18,+","","","","","26.2",",,7,28,","21.1",",7,06,","","","407.9","7","  12.8","2,,,7,3,2","287.3",",7","  12.8","2,,,7,3,2","   6.1","2,,,7,3,2","   6.1","2,,,7,3,2","   9.1","2,,,7,3,2","","","   9.6","2,,,7,3,2","","","131.0",",,,7","","","8.76",",7","13.04",",,,7","4.47",",,,7","",""
"USC00359461","2014-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","353.4","7","0.0",",7","24",",7","17",",7","1",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,31,","","","","","26.2",",,7,21,","18.3",",7,11,+","","","736.1","7","   8.9","1,,,7,3,2","328.2",",7","   8.9",",,,7,3,2","   4.4","1,,,7,3,2","   4.4",",,,7,3,2","   6.8","1,,,7,3,2","","","   7.0",",,,7,3,2","","","165.9",",,,7","","","7.75",",7","11.15",",,,7","4.34",",,,7","",""
"USC00359461","2015-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0","1,7","9","1,7","3","1,7","0","1,7","","","","","0","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","","","-7.2","1,7,01,","","","","","15.2","1,,7,18,","17.2","1,7,26,","","","1088.2","7","   6.1","2,,,7,3,2","352.1","1,7","   6.1","3,,,7,3,2","   0.6","2,,,7,3,2","   0.6","3,,,7,3,2","   4.0","2,,,7,3,2","","","   4.4","3,,,7,3,2","","","39.0","1,,,7","","","6.60","1,7","10.39","1,,,7","2.81","1,,,7","",""
"USC00359461","2015-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,24,+","","","","","45.7",",,7,07,","17.2",",7,25,","","","1349.0","7","   7.2",",,,7,3,2","260.8",",7","   7.2",",,,7,3,2","   5.6",",,,7,3,2","   5.6",",,,7,3,2","   6.7",",,,7,3,2","","","   6.8",",,,7,3,2","","","125.1",",,,7","","","9.02",",7","13.91",",,,7","4.13",",,,7","",""
"USC00359461","2015-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0","2,7","12","2,7","9","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","7","2,7","0","2,7","","","","","-3.3","2,7,01,","","","","","16.8","2,,7,15,","25.0","2,7,27,","","","1557.4","7","  12.2","3,,,7,3,2","208.4","2,7","  12.8","3,,,7,3,2","   6.1","3,,,7,3,2","   6.7","3,,,7,3,2","   9.0","3,,,7,3,2","","","   9.6","3,,,7,3,2","","","76.2","2,,,7","","","11.15","2,7","18.02","2,,,7","4.27","2,,,7","",""
"USC00359461","2015-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.6","7","0.6",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","0.6",",7,12,","","","","","7.6",",,7,02,","30.0",",7,28,","","","1776.8","7","  14.4","3,,,7,3,2","219.4",",7","  15.0","3,,,7,3,2","   8.3","3,,,7,3,2","  10.0","3,,,7,3,2","  10.9","3,,,7,3,2","","","  12.2","3,,,7,3,2","","","38.5",",,,7","","","11.04",",7","18.02",",,,7","4.06",",,,7","",""
"USC00359461","2015-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","7.3","7","6.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","3.9",",7,07,","","","","","2.0",",,7,21,","30.6",",7,29,","","","1870.2","7","  21.1","3,,,7,3,2","93.4",",7","  21.1","2,,,7,3,2","  14.4","3,,,7,3,2","  15.0","2,,,7,3,2","  16.7","3,,,7,3,2","","","  17.3","2,,,7,3,2","","","5.1",",,,7","","","15.54",",7","22.19",",,,7","8.88",",,,7","",""
"USC00359461","2015-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","93.2","7","85.9","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","","","10.6","1,7,05,+","","","","","5.3","1,,7,02,","37.8","1,7,28,","","","1881.3","7","  26.7","2,,,7,3,2","11.1","1,7","  26.7","2,,,7,3,2","  18.3","2,,,7,3,2","  18.9","2,,,7,3,2","  22.6","2,,,7,3,2","","","  23.3","2,,,7,3,2","","","9.6","1,,,7","","","20.91","1,7","28.69","1,,,7","13.13","1,,,7","",""
"USC00359461","2015-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","249.5","7","156.3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","","","13.3","1,7,27,+","","","","","0.0","1,,7,31,+","40.6","1,7,31,","","","0.0","7","  28.3","1,,,7,3,2","0.0","1,7","  28.9","1,,,7,3,2","  25.6","1,,,7,3,2","  26.1","1,,,7,3,2","  26.8","1,,,7,3,2","","","  27.5","1,,,7,3,2","","","0.0","1,,,7","","","23.54","1,7","32.24","1,,,7","14.85","1,,,7","",""
"USC00359461","2015-08","43.2827","-123.3536","140.2","WINCHESTER, OR US","363.9","7","114.4",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","9.4",",7,26,+","","","","","2.0",",,7,31,+","40.6",",7,01,","","","1.7","7","  28.3","3,,,7,3,2","1.7",",7","  28.3","3,,,7,3,2","  22.8","3,,,7,3,2","  24.4","3,,,7,3,2","  26.2","3,,,7,3,2","","","  26.6","3,,,7,3,2","","","5.6",",,,7","","","21.97",",7","30.81",",,,7","13.13",",,,7","",""
"USC00359461","2015-09","43.2827","-123.3536","140.2","WINCHESTER, OR US","387.9","7","24.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","5.0",",7,29,+","","","","","4.8",",,7,17,","35.6",",7,12,","","","52.7","7","  23.9","2,,,7,3,2","51.0",",7","  23.9","2,,,7,3,2","  17.8","2,,,7,3,2","  18.3","2,,,7,3,2","  20.8","2,,,7,3,2","","","  21.9","2,,,7,3,2","","","12.4",",,,7","","","17.43",",7","25.96",",,,7","8.91",",,,7","",""
"USC00359461","2015-10","43.2827","-123.3536","140.2","WINCHESTER, OR US","395.1","7","7.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","","","3.3",",7,23,","","","","","10.9",",,7,26,","33.3",",7,06,","","","142.9","7","  19.4","2,,,7,3,2","90.2",",7","  20.0","2,,,7,3,2","  12.8","2,,,7,3,2","  12.8","2,,,7,3,2","  16.7","2,,,7,3,2","","","  17.0","2,,,7,3,2","","","38.4",",,,7","","","15.66",",7","23.26",",,,7","8.05",",,,7","",""
"USC00359461","2015-11","43.2827","-123.3536","140.2","WINCHESTER, OR US","395.1","7","0.0",",7","15",",7","12",",7","0",",7","","","","","0",",7","5",",7","0",",7","2",",7","0",",7","","","","","-5.0",",7,29,","","","","","11.7",",,7,24,","24.4",",7,02,","","","466.6","7","  13.3",",,,7,3,2","323.7",",7","  13.3",",,,7,3,2","   2.8",",,,7,3,2","   6.7",",,,7,3,2","   8.3",",,,7,3,2","","","   9.3",",,,7,3,2","","","92.1",",,,7","","","7.54",",7","12.43",",,,7","2.65",",,,7","",""
"USC00359461","2015-12","43.2827","-123.3536","140.2","WINCHESTER, OR US","395.1","7","0.0",",7","26",",7","24",",7","4",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-2.8",",7,01,","","","","","55.9",",,7,13,","18.3",",7,09,","","","829.3","7","   7.2","1,,,7,3,2","362.7",",7","   7.8",",,,7,3,2","   2.2","1,,,7,3,2","   4.4",",,,7,3,2","   4.2","1,,,7,3,2","","","   5.5",",,,7,3,2","","","395.9",",,,7","","","6.63",",7","9.95",",,,7","3.32",",,,7","",""
"USC00359461","2016-01","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","24",",7","18",",7","1",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,03,+","","","","","34.8",",,7,18,","18.3",",7,28,","","","1219.9","7","   6.1","2,,,7,3,2","390.6",",7","   6.7","2,,,7,3,2","   0.0","2,,,7,3,2","   0.0","2,,,7,3,2","   3.3","2,,,7,3,2","","","   4.0","2,,,7,3,2","","","192.8",",,,7","","","5.73",",7","9.67",",,,7","1.80",",,,7","",""
"USC00359461","2016-02","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","0.0",",7,23,+","","","","","16.5",",,7,20,","17.8",",7,12,","","","1507.2","7","   8.9","1,,,7,3,2","287.3",",7","   8.9","1,,,7,3,2","   3.9","1,,,7,3,2","   4.4","1,,,7,3,2","   6.2","1,,,7,3,2","","","   6.6","1,,,7,3,2","","","75.7",",,,7","","","8.43",",7","12.87",",,,7","3.99",",,,7","",""
"USC00359461","2016-03","43.2827","-123.3536","140.2","WINCHESTER, OR US","0.0","7","0.0",",7","22",",7","17",",7","1",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","1.7",",7,30,+","","","","","31.0",",,7,14,","21.1",",7,31,+","","","1775.1","7","   9.4","3,,,7,3,2","267.9",",7","  11.1","3,,,7,3,2","   6.1","3,,,7,3,2","   6.7","3,,,7,3,2","   7.6","3,,,7,3,2","","","   8.7","3,,,7,3,2","","","175.5",",,,7","","","9.69",",7","15.19",",,,7","4.19",",,,7","",""
"USC00359461","2016-04","43.2827","-123.3536","140.2","WINCHESTER, OR US","3.4","7","3.4",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","1.1",",7,26,","","","","","11.9",",,7,15,","31.1",",7,19,","","","1916.8","7","  15.6","3,,,7,3,2","141.7",",7","  17.2","3,,,7,3,2","   8.9","3,,,7,3,2","  10.0","3,,,7,3,2","  12.5","3,,,7,3,2","","","  14.2","3,,,7,3,2","","","62.3",",,,7","","","13.72",",7","21.26",",,,7","6.19",",,,7","",""
"USC00359461","2016-05","43.2827","-123.3536","140.2","WINCHESTER, OR US","9.2","7","5.8",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","4.4",",7,10,","","","","","6.9",",,7,15,","31.7",",7,12,","","","1998.2","7","","","81.4",",7","","","","","","","","","","","","","","","19.7",",,,7","","","15.90",",7","23.16",",,,7","8.63",",,,7","",""
"USC00359461","2016-06","43.2827","-123.3536","140.2","WINCHESTER, OR US","61.7","7","52.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","8",",7","","","","","5.6",",7,15,","","","","","12.7",",,7,14,","36.1",",7,05,","","","2048.1","7","  25.6","4,,,7,3,2","49.9",",7","  26.1","4,,,7,3,2","  16.7","4,,,7,3,2","  17.8","4,,,7,3,2","  21.2","4,,,7,3,2","","","  22.4","4,,,7,3,2","","","36.3",",,,7","","","18.42",",7","26.65",",,,7","10.19",",,,7","",""
"USC00359461","2016-07","43.2827","-123.3536","140.2","WINCHESTER, OR US","143.3","7","81.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","10.6",",7,07,+","","","","","14.7",",,7,08,","36.7",",7,30,","","","2.8","7","  27.2","1,,,7,3,2","2.8",",7","  27.8","1,,,7,3,2","  20.6","1,,,7,3,2","  21.1","1,,,7,3,2","  24.1","1,,,7,3,2","","","  25.0","1,,,7,3,2","","","24.8",",,,7","","","20.88",",7","28.79",",,,7","12.96",",,,7","",""
