"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0015","2009-09","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","4","5,N","2","5,N","0","5,N","","","","","13.0","5,,N,13,","18.7","5,,,N","",""
"US1NHMR0015","2009-11","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","13","1,N","5","1,N","1","1,N","","","","","62.0","1,,N,15,","102.6","1,,,N","",""
"US1NHMR0015","2009-12","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","10","1,N","8","1,N","0","1,N","","","","","22.6","1,,N,27,","100.8","1,,,N","",""
"US1NHMR0015","2010-01","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","12","1,N","6","1,N","1","1,N","7","2,N","191","2,,N,18,","35.6","1,,N,26,","82.8","1,,,N","670","2,,,N"
"US1NHMR0015","2010-02","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","7",",N","5",",N","2",",N","4","3,N","206","3,,N,17,","50.3",",,N,26,","127.8",",,,N","486","3,,,N"
"US1NHMR0015","2010-03","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","11",",N","10",",N","3",",N","","","","","48.5",",,N,31,","202.4",",,,N","",""
"US1NHMR0015","2010-04","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","12",",N","7",",N","0",",N","","","","","18.8",",,N,17,","56.2",",,,N","",""
"US1NHMR0015","2010-05","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","7","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,20,","51.7","1,,,N","",""
"US1NHMR0015","2010-06","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","14",",N","7",",N","1",",N","","","","","32.5",",,N,07,","77.6",",,,N","",""
"US1NHMR0015","2010-07","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","10","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,22,","32.6","2,,,N","",""
"US1NHMR0015","2010-08","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","10","1,N","8","1,N","1","1,N","","","","","36.6","1,,N,26,","73.4","1,,,N","",""
"US1NHMR0015","2010-09","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","10",",N","5",",N","0",",N","","","","","15.0",",,N,28,","45.5",",,,N","",""
"US1NHMR0015","2010-10","43.10698","-71.61712","246.9","DUNBARTON 0.3 N, NH US","14","1,N","7","1,N","4","1,N","","","","","49.8","1,,N,15,","183.4","1,,,N","",""
