"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019120700","1962-05","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,10,","","","","","0.2",",,,I","","","","","",""
"IN019120700","1962-06","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","1",",I","0",",I","0","5,S","0","5,S","","","","","","","23.9","5,S,30,+","3.0",",,I,15,","","","","","4.6",",,,I","","","","","29.22","5,,,S"
"IN019120700","1962-07","29.917","73.917","177.0","GANGANAGAR, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","38.5",",,I,17,","","","","","73.2",",,,I","","","","","",""
"IN019120700","1962-08","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","26.5",",,I,31,","","","","","43.7",",,,I","","","","","",""
"IN019120700","1962-09","29.917","73.917","177.0","GANGANAGAR, IN","","","8",",I","7",",I","3",",I","0","4,S","0","4,S","","","","","","","17.8","4,S,27,","52.3",",,I,12,","","","","","162.3",",,,I","","","","","23.67","4,,,S"
"IN019120700","1962-10","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1962-11","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","0",",I","0","1,S","0","1,S","","","","","","","2.8","1,S,30,","5.0",",,I,19,","","","","","6.3",",,,I","","","","","11.00","1,,,S"
"IN019120700","1962-12","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","0","1,S","0","1,S","","","","","","","2.8","1,S,31,+","18.6",",,I,06,","","","","","18.6",",,,I","","","","","7.19","1,,,S"
"IN019120700","1963-01","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1963-02","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,16,","","","","","2.9",",,,I","","","","","",""
"IN019120700","1963-03","29.917","73.917","177.0","GANGANAGAR, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,10,","","","","","32.5",",,,I","","","","","",""
"IN019120700","1963-04","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","5.9",",,,I","","","","","",""
"IN019120700","1963-05","29.917","73.917","177.0","GANGANAGAR, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.3",",,I,16,","","","","","49.6",",,,I","","","","","",""
"IN019120700","1963-06","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,30,","","","","","1.4",",,,I","","","","","",""
"IN019120700","1963-07","29.917","73.917","177.0","GANGANAGAR, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","","","35.6",",,,I","","","","","",""
"IN019120700","1963-08","29.917","73.917","177.0","GANGANAGAR, IN","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","85.7",",,I,12,","","","","","179.7",",,,I","","","","","",""
"IN019120700","1963-09","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","41.6",",,I,02,","","","","","49.6",",,,I","","","","","",""
"IN019120700","1963-10","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1963-11","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,20,","","","","","0.7",",,,I","","","","","",""
"IN019120700","1963-12","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,","","","","","1.0",",,,I","","","","","",""
"IN019120700","1964-01","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,08,","","","","","3.7",",,,I","","","","","",""
"IN019120700","1964-02","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,10,","","","","","2.4",",,,I","","","","","",""
"IN019120700","1964-03","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1964-04","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","4.0",",,,I","","","","","",""
"IN019120700","1964-05","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1964-06","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,15,","","","","","3.7",",,,I","","","","","",""
"IN019120700","1964-07","29.917","73.917","177.0","GANGANAGAR, IN","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","48.7",",,I,14,","","","","","199.4",",,,I","","","","","",""
"IN019120700","1964-08","29.917","73.917","177.0","GANGANAGAR, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","56.7",",,I,27,","","","","","107.0",",,,I","","","","","",""
"IN019120700","1964-09","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,02,","","","","","3.0",",,,I","","","","","",""
"IN019120700","1964-10","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,15,","","","","","0.6",",,,I","","","","","",""
"IN019120700","1964-11","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,30,","","","","","4.5",",,,I","","","","","",""
"IN019120700","1964-12","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,10,","","","","","0.6",",,,I","","","","","",""
"IN019120700","1965-01","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1965-02","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1965-03","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,23,+","","","","","4.3",",,,I","","","","","",""
"IN019120700","1965-04","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,02,","","","","","14.8",",,,I","","","","","",""
"IN019120700","1965-05","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,22,","","","","","10.8",",,,I","","","","","",""
"IN019120700","1965-06","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,05,","","","","","13.5",",,,I","","","","","",""
"IN019120700","1965-07","29.917","73.917","177.0","GANGANAGAR, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.5",",,I,29,","","","","","57.7",",,,I","","","","","",""
"IN019120700","1965-08","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","23.3",",,I,29,","","","","","35.7",",,,I","","","","","",""
"IN019120700","1965-09","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1965-10","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1965-11","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,14,","","","","","5.0",",,,I","","","","","",""
"IN019120700","1965-12","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1966-01","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1966-02","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","27.4",",,I,13,","","","","","28.7",",,,I","","","","","",""
"IN019120700","1966-03","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","20.0",",,I,18,","","","","","20.0",",,,I","","","","","",""
"IN019120700","1966-04","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,","","","","","4.6",",,,I","","","","","",""
"IN019120700","1966-05","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","25.4",",,I,12,","","","","","37.6",",,,I","","","","","",""
"IN019120700","1966-06","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","52.8",",,I,21,","","","","","53.6",",,,I","","","","","",""
"IN019120700","1966-07","29.917","73.917","177.0","GANGANAGAR, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,04,","","","","","30.2",",,,I","","","","","",""
"IN019120700","1966-08","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","14.6",",,,I","","","","","",""
"IN019120700","1966-09","29.917","73.917","177.0","GANGANAGAR, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","40.0",",,I,08,","","","","","147.3",",,,I","","","","","",""
"IN019120700","1966-10","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","1.8",",,,I","","","","","",""
"IN019120700","1966-11","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1966-12","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1967-01","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1967-02","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1967-03","29.917","73.917","177.0","GANGANAGAR, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","77.7",",,I,26,","","","","","98.7",",,,I","","","","","",""
"IN019120700","1967-04","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,28,","","","","","4.4",",,,I","","","","","",""
"IN019120700","1967-05","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,30,","","","","","3.3",",,,I","","","","","",""
"IN019120700","1967-06","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","53.7",",,I,16,","","","","","55.1",",,,I","","","","","",""
"IN019120700","1967-07","29.917","73.917","177.0","GANGANAGAR, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","43.0",",,I,27,","","","","","106.4",",,,I","","","","","",""
"IN019120700","1967-08","29.917","73.917","177.0","GANGANAGAR, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","62.3",",,I,15,","","","","","101.1",",,,I","","","","","",""
"IN019120700","1967-09","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","32.8",",,I,19,","","","","","41.8",",,,I","","","","","",""
"IN019120700","1967-10","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,25,","","","","","0.1",",,,I","","","","","",""
"IN019120700","1967-11","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,27,","","","","","10.8",",,,I","","","","","",""
"IN019120700","1967-12","29.917","73.917","177.0","GANGANAGAR, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,27,","","","","","46.4",",,,I","","","","","",""
"IN019120700","1968-01","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,28,","","","","","6.4",",,,I","","","","","",""
"IN019120700","1968-02","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,20,","","","","","15.0",",,,I","","","","","",""
"IN019120700","1968-03","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","28.6",",,I,20,","","","","","29.2",",,,I","","","","","",""
"IN019120700","1968-04","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,15,","","","","","2.0",",,,I","","","","","",""
"IN019120700","1968-05","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.4",",,I,17,","","","","","17.4",",,,I","","","","","",""
"IN019120700","1968-06","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1968-07","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,23,","","","","","21.2",",,,I","","","","","",""
"IN019120700","1968-08","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,04,","","","","","18.6",",,,I","","","","","",""
"IN019120700","1968-09","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1968-10","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,17,","","","","","6.3",",,,I","","","","","",""
"IN019120700","1968-11","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1968-12","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1969-01","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,13,","","","","","1.5",",,,I","","","","","",""
"IN019120700","1969-02","29.917","73.917","177.0","GANGANAGAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,16,","","","","","2.8",",,,I","","","","","",""
"IN019120700","1969-03","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,19,","","","","","9.9",",,,I","","","","","",""
"IN019120700","1969-04","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,20,","","","","","8.6",",,,I","","","","","",""
"IN019120700","1969-05","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,12,","","","","","6.3",",,,I","","","","","",""
"IN019120700","1969-06","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.1",",,I,15,","","","","","22.7",",,,I","","","","","",""
"IN019120700","1969-07","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.6",",,I,26,","","","","","21.5",",,,I","","","","","",""
"IN019120700","1969-08","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","28.2",",,I,17,","","","","","56.2",",,,I","","","","","",""
"IN019120700","1969-09","29.917","73.917","177.0","GANGANAGAR, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,11,","","","","","8.4",",,,I","","","","","",""
"IN019120700","1969-10","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1969-11","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1969-12","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1970-01","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,31,+","","","","","3.7",",,,I","","","","","",""
"IN019120700","1970-02","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,26,","","","","","17.8",",,,I","","","","","",""
"IN019120700","1970-03","29.917","73.917","177.0","GANGANAGAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,19,","","","","","11.8",",,,I","","","","","",""
"IN019120700","1970-04","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1970-05","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1970-06","29.917","73.917","177.0","GANGANAGAR, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","33.0",",,I,14,","","","","","41.8",",,,I","","","","","",""
"IN019120700","1970-07","29.917","73.917","177.0","GANGANAGAR, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.7",",,I,07,","","","","","25.8",",,,I","","","","","",""
"IN019120700","1970-08","29.917","73.917","177.0","GANGANAGAR, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","30.0",",,I,13,+","","","","","132.4",",,,I","","","","","",""
"IN019120700","1970-09","29.917","73.917","177.0","GANGANAGAR, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,05,","","","","","28.9",",,,I","","","","","",""
"IN019120700","1970-10","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1970-11","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","1970-12","29.917","73.917","177.0","GANGANAGAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019120700","2004-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","43.3","5,S,19,","","","","","","","39.72","5,,,S","",""
"IN019120700","2004-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","46.0","5,S,04,","","","","","","","40.26","5,,,S","",""
"IN019120700","2004-09","29.917","73.917","177.0","GANGANAGAR, IN","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"IN019120700","2004-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","39.0","5,S,07,","","","","","","","32.18","5,,,S","",""
"IN019120700","2004-12","29.917","73.917","177.0","GANGANAGAR, IN","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","21","3,S","0","3,S","","","0.0","4,,S,31,+","29.9","3,S,18,","","","0.0","4,,,S","","","24.27","3,,,S","",""
"IN019120700","2005-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","27.1","3,S,27,","","","","","","","20.98","3,,,S","",""
"IN019120700","2005-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","41.8","2,S,21,+","","","","","","","36.96","2,,,S","",""
"IN019120700","2005-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","40.0","3,S,09,","","","","","","","36.73","3,,,S","",""
"IN019120700","2005-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","34.3","4,S,01,","","","","","","","30.80","4,,,S","",""
"IN019120700","2007-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","45.9","4,S,30,","","","","","","","40.28","4,,,S","",""
"IN019120700","2007-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","45.9","4,S,18,","","","","","","","42.66","4,,,S","",""
"IN019120700","2007-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","48.9","1,S,09,","","","","","","","40.36","1,,,S","",""
"IN019120700","2007-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","42.2","1,S,12,","","","","","","","38.89","1,,,S","",""
"IN019120700","2007-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","41.8","5,S,27,","","","","","","","38.73","5,,,S","",""
"IN019120700","2007-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","42.1","3,S,05,","","","","","","","36.41","3,,,S","",""
"IN019120700","2007-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","37.5","4,S,03,","","","","","","","35.82","4,,,S","",""
"IN019120700","2007-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","25.9",",S,22,","","","","","","","22.54",",,,S","",""
"IN019120700","2008-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.6","5,S,07,","","","","","","","19.15","5,,,S","",""
"IN019120700","2008-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","45.1","3,S,30,","","","","","","","36.67","3,,,S","",""
"IN019120700","2008-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","45.2","2,S,03,","","","","","","","40.79","2,,,S","",""
"IN019120700","2008-06","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","44.1","1,S,01,","","","","","","","40.10","1,,,S","",""
"IN019120700","2008-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","43.3","3,S,03,","","","","","","","39.66","3,,,S","",""
"IN019120700","2008-09","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","41.5","2,S,04,","","","","","","","37.36","2,,,S","",""
"IN019120700","2008-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","41.1","4,S,05,","","","","","","","37.01","4,,,S","",""
"IN019120700","2009-01","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","25.7","5,S,27,","","","","","","","22.38","5,,,S","",""
"IN019120700","2009-02","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","29.4","1,S,23,","","","","","","","25.65","1,,,S","",""
"IN019120700","2009-03","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","35.7","3,S,18,","","","","","","","31.15","3,,,S","",""
"IN019120700","2009-04","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","44.6","3,S,29,","","","","","","","37.86","3,,,S","",""
"IN019120700","2009-05","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","47.7",",S,18,","","","","","","","43.28",",,,S","",""
"IN019120700","2009-07","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","45.7","2,S,08,","","","","","","","39.72","2,,,S","",""
"IN019120700","2009-08","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","43.1","1,S,12,","","","","","","","39.33","1,,,S","",""
"IN019120700","2009-10","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","39.4","2,S,08,","","","","","","","35.73","2,,,S","",""
"IN019120700","2009-11","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","35.3","1,S,01,","","","","","","","28.18","1,,,S","",""
"IN019120700","2009-12","29.917","73.917","177.0","GANGANAGAR, IN","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","29.0","5,S,03,","","","","","","","24.34","5,,,S","",""
