"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215888","2011-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","18",",7","31",",7","29",",7","0",",7","0",",7","4","","","","-32.2",",7,22,+","610",",,7,31,","91",",,7,31,","6.3",",,7,31,","0.6",",7,29,+","","","992.8",",7","21.1",",,,7","331",",,,7","-13.69",",7","-7.90",",,,7","-19.49",",,,7"
"USC00215888","2011-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","4",",7","14",",7","28",",7","19",",7","0",",7","0",",7","4","","","","-27.2",",7,10,+","737",",,7,01,","203",",,7,21,","18.8",",,7,21,","8.9",",7,18,+","","","797.0",",7","39.2",",,,7","564",",,,7","-10.13",",7","-3.77",",,,7","-16.49",",,,7"
"USC00215888","2011-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","31",",7","3",",7","6",",7","31",",7","11",",7","0",",7","0",",7","5","","3","","-20.6",",7,04,+","635",",,7,09,","46",",,7,05,","29.7",",,7,23,","9.4",",7,18,","","","692.5",",7","65.5",",,,7","135",",,,7","-4.00",",7","0.96",",,,7","-8.97",",,,7"
"USC00215888","2011-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",K","16",",K","7",",K","0",",K","1",",K","0",",K","0",",K","12",",K","0",",K","1",",K","0",",K","1","","2","","-2.8",",K,23,+","25",",,K,01,","8",",,K,16,","17.8",",,K,26,","21.1",",K,13,","","","362.0",",K","59.7",",,,K","8",",,,K","6.27",",K","11.61",",,,K","0.92",",,,K"
"USC00215888","2011-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","12.0","7","12.0",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","1",",7","","","4","","-2.8",",7,04,","0",",,7,31,+","0",",T,7,03,+","24.6",",,7,24,","33.9",",7,11,","","","168.0",",7","127.9",",,,7","0",",T,,7","13.30",",7","19.14",",,,7","7.46",",,,7"
"USC00215888","2011-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","65.3","7","53.3",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","3","","10.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","61.5",",,7,15,","36.7",",7,08,+","","","23.8",",7","114.6",",,,7","0",",,,7","19.31",",7","25.02",",,,7","13.61",",,,7"
"USC00215888","2011-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","241.2","7","175.9",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","7","","13.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,11,","34.4",",7,20,+","0.0","7","0.0",",7","95.1",",,,7","0",",,,7","24.01",",7","29.72",",,,7","18.29",",,,7"
"USC00215888","2011-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","318.7","7","77.5",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","3","","2","","8.9",",7,30,+","","","","","15.5",",,7,23,","32.2",",7,01,","6.8","7","6.8",",7","29.3",",,,7","","","20.61",",7","26.91",",,,7","14.32",",,,7"
"USC00215888","2011-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","343.9","7","25.2",",7","9",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","17",",7","1",",7","1","","3","","-0.6",",7,25,+","","","","","5.8",",,7,04,","32.2",",7,02,","141.9","7","135.1",",7","20.2",",,,7","","","14.67",",7","21.94",",,,7","7.40",",,,7"
"USC00215888","2011-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","360.0","7","16.1",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,30,","0",",,7,31,+","0",",T,7,27,","5.1",",,7,13,","30.6",",7,06,","385.9","7","244.0",",7","10.2",",,,7","0",",T,,7","10.98",",7","18.25",",,,7","3.72",",,,7"
"USC00215888","2011-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","360.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","2","","","","-13.3",",7,21,+","25",",,7,21,+","25",",,7,20,","3.0",",,7,20,","16.1",",7,25,+","869.5","7","483.6",",7","3.0",",,,7","25",",,,7","2.21",",7","8.25",",,,7","-3.83",",,,7"
"USC00215888","2011-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","360.0","7","0.0",",7","8",",7","4",",7","0",",7","9",",7","1",",7","4",",7","31",",7","15",",7","0",",7","0",",7","1","","","","-20.6",",7,07,","102",",,7,04,","94",",,7,04,","10.7",",,7,15,","10.6",",7,27,","1560.4","7","690.9",",7","28.1",",,,7","163",",,,7","-3.95",",7","1.15",",,,7","-9.06",",,,7"
"USC00215888","2012-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","12",",7","3",",7","6",",7","31",",7","17",",7","0",",7","0",",7","","","1","","-23.9",",7,22,+","152",",,7,25,","63",",,7,23,","6.9",",,7,23,","12.8",",7,11,","2303.6","7","743.2",",7","22.2",",,,7","204",",,,7","-5.64",",7","-0.34",",,,7","-10.95",",,,7"
"USC00215888","2012-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","4",",7","1",",7","3",",7","29",",7","10",",7","0",",7","0",",7","4","","","","-18.9",",7,12,+","25",",,7,29,+","33",",,7,14,","41.7",",,7,29,","8.9",",7,07,","2947.3","7","643.7",",7","53.1",",,,7","66",",,,7","-3.86",",7","1.41",",,,7","-9.14",",,,7"
"USC00215888","2012-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","4.8","7","4.8","1,7","11",",7","7",",7","0",",7","1",",7","1",",7","0",",7","13",",7","2","1,7","4","1,7","0","1,7","2","","1","","-15.0",",7,06,","25",",,7,05,","33",",,7,05,","18.0",",,7,20,","26.7","1,7,19,+","3267.3","7","320.0","1,7","54.6",",,,7","44",",,,7","7.71","1,7","13.88","1,,,7","1.54",",,,7"
"USC00215888","2012-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","4.8","7","0.0",",7","12",",7","7",",7","0",",7","","","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","1","","3","","-6.7",",7,14,+","","","0",",T,7,16,","18.0",",,7,15,","27.2",",7,26,","3548.2","7","280.9",",7","60.9",",,,7","0",",T,,7","8.97",",7","15.91",",,,7","2.03",",,,7"
"USC00215888","2012-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","34.8","7","30.0",",7","12","3,7","7","3,7","3","3,7","","","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","2","","7","","5.0",",7,14,+","","","0",",T,7,06,+","73.2","3,,7,24,","32.8",",7,19,","3634.5","7","86.3",",7","314.9",",a,,7","0",",T,,7","16.52",",7","23.32",",,,7","9.72",",,,7"
"USC00215888","2012-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","122.8","7","88.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","5","","5.0",",7,02,","","","","","11.2",",,7,11,","36.7",",7,28,","3654.7","7","20.2",",7","26.6",",,,7","","","20.60",",7","27.38",",,,7","13.81",",,,7"
"USC00215888","2012-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","326.2","7","203.4",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","1","","9","","13.3",",7,11,","","","","","14.7",",,7,13,","36.7",",7,07,","0.0","7","0.0",",7","51.3",",,,7","","","24.89",",7","31.12",",,,7","18.67",",,,7"
"USC00215888","2012-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","412.0","7","85.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","1","","2","","7.2",",7,18,","","","","","17.3",",,7,04,","35.0",",7,31,","22.3","7","22.3",",7","41.8",",,,7","","","20.38",",7","27.32",",,,7","13.44",",,,7"
"USC00215888","2012-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","442.0","7","30.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","22",",7","2",",7","","","1","","-2.2",",7,24,","","","","","9.7",",,7,17,","35.0",",7,12,","137.3","7","115.0",",7","17.8",",,,7","","","15.50",",7","24.16",",,,7","6.84",",,,7"
"USC00215888","2012-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","442.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","2","","","","-6.7",",7,13,+","0",",,7,31,+","0",",T,7,29,","13.5",",,7,25,","26.7",",7,01,","480.2","7","342.9",",7","27.0",",,,7","0",",T,,7","7.27",",7","13.52",",,,7","1.03",",,,7"
"USC00215888","2012-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","442.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","1",",7","0",",7","3","","1","","-13.9",",7,25,+","0",",,7,30,+","0",",T,7,23,+","12.2",",,7,11,","22.2",",7,11,","976.9","7","496.7",",7","21.5",",,,7","0",",T,,7","1.78",",7","7.92",",,,7","-4.37",",,,7"
"USC00215888","2012-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","442.0","7","0.0",",7","9",",7","5",",7","0",",7","24",",7","4",",7","7",",7","31",",7","19",",7","0",",7","0",",7","2","","","","-22.2",",7,26,+","178",",,7,29,+","119",",,7,10,","13.5",",,7,10,","12.8",",7,04,","1761.6","7","784.7",",7","46.0",",,,7","356",",,,7","-6.98",",7","-1.79",",,,7","-12.17",",,,7"
"USC00215888","2013-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","2",",7","13",",7","31",",7","23",",7","0",",7","0",",7","2","","","","-24.4",",7,01,","152",",,7,07,+","41",",,7,23,","13.0",",,7,28,","6.7",",7,19,","2610.2","7","848.6",",7","21.2",",,,7","71",",,,7","-9.04",",7","-3.65",",,,7","-14.43",",,,7"
"USC00215888","2013-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","3",",7","10",",7","28",",7","19",",7","0",",7","0",",7","2","","","","-26.1",",7,02,","203",",,7,23,+","91",",,7,22,","10.7",",,7,11,","3.9",",7,14,","3380.5","7","770.3",",7","23.7",",,,7","246",",,,7","-9.18",",7","-3.86",",,,7","-14.49",",,,7"
"USC00215888","2013-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","30",",7","2",",7","2",",7","31",",7","18",",7","0",",7","0",",7","1","","","","-17.8",",7,22,+","330",",,7,06,","117",",,7,05,","18.3",",,7,10,","12.8",",7,30,","4095.2","7","714.7",",7","52.1",",,,7","239",",,,7","-4.72",",7","0.30",",,,7","-9.74",",,,7"
"USC00215888","2013-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","11",",7","6",",7","0",",7","25",",7","1",",7","4",",7","0",",7","1","","2","","-8.3",",7,03,","254",",,7,19,","249",",,7,19,","39.1",",,7,10,","28.9",",7,29,","4568.0","7","472.8",",7","134.9",",,,7","645",",,,7","2.57",",7","7.98",",,,7","-2.83",",,,7"
"USC00215888","2013-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","12.0","7","12.0",",7","20",",7","8",",7","0",",7","","","0",",7","0",",7","5",",7","0",",7","13",",7","1",",7","3","","1","","-1.1",",7,12,+","","","13",",,7,02,","10.2",",,7,09,","36.7",",7,15,","4750.0","7","182.0",",7","74.0",",,,7","13",",,,7","12.85",",7","18.78",",,,7","6.92",",,,7"
"USC00215888","2013-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","69.6","7","57.6",",7","12",",7","10",",7","3",",7","","","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","8","","5.6",",7,04,+","","","0",",,7,30,+","36.3",",,7,27,","30.6",",7,21,","4785.6","7","35.6",",7","166.4",",,,7","0",",,,7","19.06",",7","24.54",",,,7","13.59",",,,7"
"USC00215888","2013-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","183.4","7","113.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","2","","4","","7.8",",7,28,","","","","","7.6",",,7,10,","32.8",",7,19,+","12.8","7","12.8",",7","21.8",",,,7","","","21.59",",7","27.76",",,,7","15.42",",,,7"
"USC00215888","2013-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","270.6","7","87.2",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","1","","4","","8.9",",7,14,","","","","","15.5",",,7,05,","33.9",",7,30,+","26.7","7","13.9",",7","27.7",",,,7","","","20.70",",7","27.11",",,,7","14.28",",,,7"
"USC00215888","2013-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","328.3","7","57.7",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","","","3","","4.4",",7,23,+","","","","","32.5",",,7,15,","34.4",",7,18,","93.7","7","67.0",",7","57.2",",,,7","","","18.03",",7","25.18",",,,7","10.87",",,,7"
"USC00215888","2013-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","330.0","7","1.7",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","1","","3","","-5.6",",7,26,+","0",",,7,31,+","0",",T,7,25,+","24.6",",,7,03,","26.7",",7,01,","394.7","7","301.0",",7","85.9",",,,7","0",",T,,7","8.68",",7","14.51",",,,7","2.85",",,,7"
"USC00215888","2013-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","330.0","7","0.0","1,7","5",",7","1",",7","0",",7","3",",7","1",",7","0",",7","26",",7","6","1,7","0","1,7","0","1,7","1","","","","-16.7",",7,24,","51",",,7,07,+","64",",,7,06,","7.9",",,7,06,","13.9","1,7,16,+","947.4","7","552.7","1,7","11.2",",,,7","72",",,,7","-0.90","1,7","4.94","1,,,7","-6.74",",,,7"
"USC00215888","2013-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","330.0","7","0.0",",7","11",",7","4",",7","0",",7","27",",7","5",",7","15",",7","31",",7","24",",7","0",",7","0",",7","1","","","","-28.9",",7,24,","254",",,7,31,+","163",",,7,05,","13.5",",,7,05,","6.7",",7,01,","1874.4","7","927.0",",7","33.5",",,,7","436",",,,7","-11.57",",7","-6.52",",,,7","-16.62",",,,7"
"USC00215888","2014-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","31",",7","5",",7","20",",7","31",",7","22",",7","0",",7","0",",7","","","","","-30.0",",7,08,+","406",",,7,31,","81",",,7,26,","6.1",",,7,26,","5.6",",7,20,","2865.0","7","990.6",",7","19.2",",,,7","285",",,,7","-13.62",",7","-7.13",",,,7","-20.12",",,,7"
"USC00215888","2014-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","4",",7","19",",7","28",",7","24",",7","0",",7","0",",7","","","","","-27.8",",7,12,+","508",",,7,18,","76",",,7,16,","13.7",",,7,21,","6.1",",7,19,","3766.3","7","901.3",",7","30.2",",,,7","264",",,,7","-13.86",",7","-7.78",",,,7","-19.94",",,,7"
"USC00215888","2014-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","29",",7","3",",7","4",",7","30",",7","15",",7","0",",7","0",",7","","","","","-27.8",",7,03,","635",",,7,05,","165",",,7,05,","10.4",",,7,05,","17.2",",7,31,","4481.6","7","715.3",",7","36.4",",,,7","280",",,,7","-4.74",",7","1.07",",,,7","-10.55",",,,7"
"USC00215888","2014-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","2",",7","1",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","4","","-9.4",",7,16,","152",",,7,04,","221",",,7,04,","32.5",",,7,29,","23.3",",7,21,","4862.5","7","380.9",",7","116.8",",,,7","226",",,,7","5.64",",7","11.56",",,,7","-0.28",",,,7"
"USC00215888","2014-05","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","15.5","7","15.5",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","2","","5","","1.1",",7,17,+","","","","","47.0",",,7,09,","30.6",",7,31,","5038.5","7","176.0",",7","119.9",",,,7","","","13.16",",7","19.39",",,,7","6.92",",,,7"
"USC00215888","2014-06","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","77.7","7","62.2",",7","17",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","8","","7.8",",7,08,","","","","","54.4",",,7,18,","30.0",",7,01,","5059.6","7","21.1",",7","247.9",",,,7","","","19.70",",7","25.05",",,,7","14.36",",,,7"
"USC00215888","2014-07","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","136.2","7","58.5","1,7","8",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","1","","3","","9.4","1,7,16,","","","","","8.4",",,7,25,","31.7",",7,22,+","10.8","7","10.8",",7","25.7",",,,7","","","19.97","1,7","26.15",",,,7","13.79","1,,,7"
"USC00215888","2014-08","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","218.8","7","82.6",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","3","","2","","11.1",",7,27,+","","","","","30.5",",,7,18,","30.0",",7,25,+","15.0","7","4.2",",7","99.2",",,,7","","","20.86",",7","26.29",",,,7","15.44",",,,7"
"USC00215888","2014-09","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","23.5",",7","11",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","5","","0.0",",7,14,","","","","","9.4",",,7,10,","30.6",",7,05,","122.7","7","107.7",",7","39.1",",,,7","","","15.53",",7","21.71",",,,7","9.34",",,,7"
"USC00215888","2014-10","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","1","","2","","-5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,03,","22.8",",7,17,","415.9","7","293.2",",7","30.0",",,,7","0",",,,7","8.88",",7","15.33",",,,7","2.43",",,,7"
"USC00215888","2014-11","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","0.0",",7","9",",7","3",",7","0",",7","14",",7","5",",7","5",",7","26",",7","16",",7","0",",7","0",",7","","","","","-25.0",",7,28,","152",",,7,28,+","79",",,7,16,","6.4",",,7,16,","13.9",",7,05,+","1101.4","7","685.5",",7","20.4",",,,7","287",",,,7","-4.52",",7","0.74",",,,7","-9.78",",,,7"
"USC00215888","2014-12","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","242.3","7","0.0","1,7","6",",7","4",",7","0",",7","16","3,7","1",",7","4","1,7","28","1,7","20",",7","0",",7","0",",7","5","","","","-24.4","1,7,30,","102","3,,7,27,+","89",",,7,27,","12.2",",,7,16,","11.7",",7,15,","1814.3","7","712.9",",7","27.4",",,,7","102",",,,7","-5.21","1,7","-1.71",",,,7","-8.70","1,,,7"
"USC00215888","2015-01","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","3",",7","12",",7","31",",7","19",",7","0",",7","0",",7","","","","","-27.8",",7,14,+","127",",,7,17,+","61",",,7,21,","4.3",",,7,21,","7.2",",7,27,+","2644.5","7","830.2",",7","12.2",",,,7","145",",,,7","-8.45",",7","-3.38",",,,7","-13.51",",,,7"
"USC00215888","2015-02","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","25",",7","3",",7","17",",7","28",",7","23",",7","0",",7","0",",7","","","","","-25.6",",7,28,+","102",",,7,28,+","51",",,7,26,","10.4",",,7,04,","4.4",",7,08,","3503.3","7","858.8",",7","19.9",",,,7","140",",,,7","-12.34",",7","-6.65",",,,7","-18.03",",,,7"
"USC00215888","2015-03","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","11",",7","2",",7","4",",7","28",",7","6",",7","2",",7","0",",7","","","","","-25.0",",7,06,+","127",",,7,23,","119",",,7,23,","7.6",",,7,23,","22.8",",7,16,","4050.0","7","546.7",",7","14.2",",,,7","164",",,,7","0.70",",7","7.64",",,,7","-6.24",",,,7"
"USC00215888","2015-04","44.29451","-94.40842","281.9","NEW ULM 3 SE, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","2","","-5.0",",7,24,","0",",,7,30,+","0",",T,7,22,+","20.8",",,7,10,","28.3",",7,02,","4341.2","7","291.2",",7","52.2",",,,7","0",",T,,7","8.63",",7","15.59",",,,7","1.67",",,,7"
