"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029698","1936-08","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","30.0","5,S,02,","","","","","","","","","19.52","5,,,S","",""
"RSM00029698","1936-09","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","25.0","5,S,17,","","","","","","","","","16.04","5,,,S","",""
"RSM00029698","1937-03","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,29,","","","","","","","","","-6.73","4,,,S","",""
"RSM00029698","1940-01","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.4",",r,27,","","","6.7",",,r,03,","-5.9",",r,01,","","","1490.3",",r","14.4",",,,r","-29.74",",r","-23.19",",,,r","-36.29",",,,r"
"RSM00029698","1940-02","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","23",",r","29",",r","27",",r","0",",r","0",",r","-41.2",",r,15,","","","4.0",",,r,03,","1.5",",r,20,","","","1016.1",",r","5.8",",,,r","-16.70",",r","-8.99",",,,r","-24.42",",,,r"
"RSM00029698","1940-03","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","8",",r","31",",r","15",",r","0",",r","0",",r","-28.7",",r,12,","","","2.9",",,r,10,","14.0",",r,22,","","","763.1",",r","6.6",",,,r","-6.28",",r","1.01",",,,r","-13.58",",,,r"
"RSM00029698","1940-04","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","1",",r","23",",r","1",",r","0",",r","0",",r","-19.9",",r,01,","","","1.8",",,r,11,","20.4",",r,26,","","","459.2",",r","6.3",",,,r","3.03",",r","9.49",",,,r","-3.44",",,,r"
"RSM00029698","1940-05","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","14",",r","0",",r","8",",r","0",",r","-5.5",",r,14,","","","3.0",",,r,26,","28.4",",r,04,","","","285.3",",r","4.8",",,,r","9.13",",r","17.08",",,,r","1.18",",,,r"
"RSM00029698","1940-06","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","7.7","r","7.7",",r","12",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-0.4",",r,04,","","","36.2",",,r,10,","30.4",",r,15,","","","92.4",",r","99.9",",,,r","15.51",",r","22.60",",,,r","8.42",",,,r"
"RSM00029698","1940-07","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","14.5","r","6.8",",r","9",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.0",",r,19,","","","15.5",",,r,28,","29.6",",r,21,","81.1","r","81.1",",r","60.5",",,,r","15.94",",r","23.58",",,,r","8.30",",,,r"
"RSM00029698","1940-08","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","16.3","r","1.8",",r","14",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","-0.9",",r,30,","","","18.1",",,r,09,","31.3",",r,05,","207.5","r","126.4",",r","79.3",",,,r","14.31",",r","21.59",",,,r","7.04",",,,r"
"RSM00029698","1940-09","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","16.3","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-8.0",",r,26,","","","10.3",",,r,01,","20.1",",r,29,","529.0","r","321.5",",r","27.0",",,,r","7.62",",r","13.59",",,,r","1.64",",,,r"
"RSM00029698","1940-10","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","16.3","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","28",",r","7",",r","4",",r","0",",r","-17.6",",r,23,","","","6.2",",,r,29,","24.2",",r,03,","1088.0","r","559.0",",r","15.2",",,,r","0.30",",r","7.02",",,,r","-6.42",",,,r"
"RSM00029698","1940-11","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","16.3","r","0.0",",r","12",",r","3",",r","0",",r","","","13",",r","30",",r","27",",r","0",",r","0",",r","-28.5",",r,25,","","","4.3",",,r,18,","2.9",",r,08,","1975.5","r","887.5",",r","18.4",",,,r","-11.25",",r","-5.78",",,,r","-16.72",",,,r"
"RSM00029698","1940-12","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","16.3","r","0.0",",r","10",",r","3",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-45.3",",r,21,","","","4.2",",,r,19,","-1.9",",r,07,","3199.4","r","1223.9",",r","17.5",",,,r","-21.15",",r","-14.21",",,,r","-28.09",",,,r"
"RSM00029698","1941-01","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","25",",r","31",",r","29",",r","0",",r","0",",r","-44.1",",r,21,","","","2.0",",,r,17,","2.4",",r,16,","4382.1","r","1182.7",",r","6.1",",,,r","-19.82",",r","-12.18",",,,r","-27.45",",,,r"
"RSM00029698","1941-02","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-43.0",",r,20,","","","1.0",",,r,27,","-1.9",",r,16,","5474.2","r","1092.1",",r","4.5",",,,r","-20.67",",r","-12.68",",,,r","-28.66",",,,r"
"RSM00029698","1941-03","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","12",",r","31",",r","17",",r","0",",r","0",",r","-41.3",",r,01,","","","7.0",",,r,18,","14.8",",r,30,","6295.5","r","821.3",",r","9.7",",,,r","-8.16",",r","-0.46",",,,r","-15.85",",,,r"
"RSM00029698","1941-04","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","0",",r","27",",r","5",",r","0",",r","0",",r","-12.0",",r,17,+","","","17.9",",,r,14,","19.3",",r,28,","6852.3","r","556.8",",r","36.6",",,,r","-0.23",",r","5.35",",,,r","-5.81",",,,r"
"RSM00029698","1941-05","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","8",",r","0",",r","-10.8",",r,04,","","","4.5",",,r,17,","26.9",",r,27,","7185.4","r","333.1",",r","18.8",",,,r","7.59",",r","14.91",",,,r","0.26",",,,r"
"RSM00029698","1941-06","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","13.9","r","13.9",",r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","1.1",",r,12,","","","10.6",",,r,30,+","34.2",",r,07,","7263.7","r","78.3",",r","49.8",",,,r","16.19",",r","23.92",",,,r","8.45",",,,r"
"RSM00029698","1941-07","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","41.0","r","27.1",",r","20",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","5.0",",r,01,","","","47.7",",,r,23,","31.8",",r,13,","34.2","r","34.2",",r","135.2",",,,r","18.10",",r","24.50",",,,r","11.71",",,,r"
"RSM00029698","1941-08","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","55.8","r","14.8",",r","16",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","1.5",",r,17,","","","45.5",",,r,13,","32.2",",r,03,","141.2","r","107.0",",r","105.4",",,,r","15.36",",r","21.72",",,,r","9.00",",,,r"
"RSM00029698","1941-09","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","55.8","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","-6.8",",r,18,","","","12.1",",,r,07,","26.1",",r,22,","437.3","r","296.1",",r","24.9",",,,r","8.46",",r","15.87",",,,r","1.05",",,,r"
"RSM00029698","1941-10","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","55.8","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","-14.8",",r,24,","","","3.7",",,r,01,","16.4",",r,18,","964.6","r","527.3",",r","15.3",",,,r","1.32",",r","6.60",",,,r","-3.96",",,,r"
"RSM00029698","1941-11","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","55.8","r","0.0",",r","10",",r","0",",r","0",",r","","","14",",r","30",",r","21",",r","0",",r","0",",r","-35.9",",r,26,","","","2.1",",,r,14,","8.7",",r,06,","1823.6","r","859.0",",r","7.4",",,,r","-10.30",",r","-4.48",",,,r","-16.12",",,,r"
"RSM00029698","1941-12","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","55.8","r","0.0",",r","8",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-44.6",",r,24,","","","2.5",",,r,10,","0.0",",r,16,","3010.9","r","1187.3",",r","7.3",",,,r","-19.97",",r","-14.06",",,,r","-25.87",",,,r"
"RSM00029698","1942-01","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.1",",r,31,","","","0.5",",,r,30,+","-8.6",",r,04,+","4308.4","r","1297.5",",r","1.4",",,,r","-23.52",",r","-16.34",",,,r","-30.70",",,,r"
"RSM00029698","1942-02","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-42.2",",r,09,","","","1.5",",,r,15,","-2.5",",r,20,","5419.9","r","1111.5",",r","7.0",",,,r","-21.36",",r","-13.60",",,,r","-29.13",",,,r"
"RSM00029698","1942-03","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","12",",r","31",",r","19",",r","0",",r","0",",r","-28.1",",r,08,","","","1.3",",,r,19,+","8.0",",r,06,","6255.2","r","835.3",",r","7.3",",,,r","-8.61",",r","-0.79",",,,r","-16.43",",,,r"
"RSM00029698","1942-04","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","2",",r","24",",r","6",",r","0",",r","0",",r","-22.1",",r,03,","","","12.9",",,r,30,","20.9",",r,27,","6790.2","r","535.0",",r","25.5",",,,r","0.50",",r","7.07",",,,r","-6.07",",,,r"
"RSM00029698","1942-05","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","20",",r","0",",r","2",",r","0",",r","-8.4",",r,01,","","","7.6",",,r,22,","21.5",",r,31,","7171.7","r","381.5",",r","33.3",",,,r","6.03",",r","12.98",",,,r","-0.93",",,,r"
"RSM00029698","1942-06","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","5.5","r","5.5",",r","17",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","-0.1",",r,11,","","","21.9",",,r,25,","30.7",",r,12,","7280.9","r","109.2",",r","66.3",",,,r","14.88",",r","22.35",",,,r","7.40",",,,r"
"RSM00029698","1942-07","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","21.9","r","16.4",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","3.8",",r,26,","","","13.0",",,r,11,","31.7",",r,31,","34.1","r","34.1",",r","43.2",",,,r","17.76",",r","25.92",",,,r","9.61",",,,r"
