"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311528","1949-01","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","12",",0","9",",0","3",",0","1",",0","1",",0","25",",,0,31,","76",",,0,31,","43.9",",,0,05,","173.3",",,,0","76",",,,0"
"USC00311528","1949-02","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,10,","135.7",",,,0","0",",,,0"
"USC00311528","1949-03","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","137.6",",,,0","0",",,,0"
"USC00311528","1949-04","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,30,","153.4",",a,,0","0",",,,0"
"USC00311528","1949-05","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","124.0",",,,0","0",",,,0"
"USC00311528","1949-06","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,16,","243.9",",,,0","0",",,,0"
"USC00311528","1949-07","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","144.4",",,,0","0",",,,0"
"USC00311528","1949-08","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","184.9",",,,0","0",",,,0"
"USC00311528","1949-09","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","123.7",",,,0","0",",,,0"
"USC00311528","1949-10","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","150.4",",,,0","0",",,,0"
"USC00311528","1949-11","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,+","28.2",",,0,25,","78.2",",,,0","0",",T,,0"
"USC00311528","1949-12","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","112.5",",,,0","0",",,,0"
"USC00311528","1950-01","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","22",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","146.8",",,,0","0",",,,0"
"USC00311528","1950-02","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,07,","109.0",",,,0","0",",,,0"
"USC00311528","1950-03","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,07,","77.2",",,0,13,","218.6",",,,0","0",",T,,0"
"USC00311528","1950-04","35.15","-83.48333","670.9","CARTOOGECHAYE CREEK, NC US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,","26.9",",,0,26,","59.1",",,,0","0",",T,,0"
