"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHI","1993-08","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,25,","23.9",",U,02,","","","240.1",",U","10.59",",U","18.54",",,,U","2.63",",,,U"
"USR0000ACHI","1993-09","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","-12.8",",U,18,","23.3",",U,01,","","","422.3",",U","4.26",",U","12.10",",,,U","-3.58",",,,U"
"USR0000ACHI","1993-10","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-22.2",",U,24,","17.2",",U,09,","","","669.7",",U","-3.27",",U","3.12",",,,U","-9.66",",,,U"
"USR0000ACHI","1994-07","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-1.1",",U,10,+","28.3",",U,12,","178.3","","178.3",",U","12.58",",U","21.33",",,,U","3.83",",,,U"
"USR0000ACHI","1994-08","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.3",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-5.0",",U,30,","30.0",",U,17,+","361.9","","183.6",",U","12.42",",U","22.05",",,,U","2.79",",,,U"
"USR0000ACHI","1994-09","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,30,","17.2",",U,04,","822.6","","460.7",",U","2.98",",U","10.27",",,,U","-4.32",",,,U"
"USR0000ACHI","1994-10","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","9",",U","31",",U","17",",U","0",",U","0",",U","-17.8",",U,31,+","8.9",",U,06,","1610.2","","787.6",",U","-7.07",",U","-1.31",",,,U","-12.84",",,,U"
"USR0000ACHI","1995-07","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,15,","26.7",",U,21,","204.3","U","204.3",",U","11.74",",U","19.44",",,,U","4.05",",,,U"
"USR0000ACHI","1995-08","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.0",",U,29,+","22.8",",U,11,","496.1","U","291.8",",U","8.92",",U","17.21",",,,U","0.63",",,,U"
"USR0000ACHI","1995-09","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-7.8",",U,30,+","22.2",",U,20,","839.8","U","343.7",",U","6.88",",U","15.68",",,,U","-1.93",",,,U"
"USR0000ACHI","1995-10","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","-21.1",",U,18,","11.1",",U,01,","1541.9","U","702.1",",U","-4.32",",U","2.58",",,,U","-11.21",",,,U"
"USR0000ACHI","1995-11","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","28",",U","30",",U","29",",U","0",",U","0",",U","-37.2",",U,27,","1.7",",U,02,","2715.7","U","1173.8",",U","-20.79",",U","-15.04",",,,U","-26.55",",,,U"
"USR0000ACHI","1996-07","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-0.6",",U,24,","26.7",",U,28,","215.7","U","215.7",",U","11.37",",U","20.02",",,,U","2.73",",,,U"
"USR0000ACHI","1996-08","62.1333","-142.0833","1011.3","CHISANA ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.6",",U,08,","21.7",",U,16,","518.7","U","303.0",",U","8.56",",U","16.54",",,,U","0.58",",,,U"
