"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00020026","1888-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1888-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1888-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1889-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","96.5",",,a,02,","","","","","","","176.5",",,,a","","","","","",""
"ASN00020026","1889-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","","","1.1",",,,a","","","","","",""
"ASN00020026","1889-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1889-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","53.3",",,a,16,","","","","","","","85.8",",,,a","","","","","",""
"ASN00020026","1889-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5","2,a","3","2,a","2","2,a","","","","","","","","","","","","","30.5","2,,a,04,","","","","","","","122.8",",a,,a","","","","","",""
"ASN00020026","1889-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,13,","","","","","","","32.1",",,,a","","","","","",""
"ASN00020026","1889-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00020026","1889-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","","","","","18.3",",,,a","","","","","",""
"ASN00020026","1889-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,16,","","","","","","","15.2",",,,a","","","","","",""
"ASN00020026","1889-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","42.7",",,a,16,","","","","","","","49.8",",,,a","","","","","",""
"ASN00020026","1889-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","","","","","12.5",",,,a","","","","","",""
"ASN00020026","1889-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1890-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","","","22.5",",,,a","","","","","",""
"ASN00020026","1890-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1890-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1890-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,08,","","","","","","","9.4",",,,a","","","","","",""
"ASN00020026","1890-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00020026","1890-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,02,","","","","","","","39.1",",,,a","","","","","",""
"ASN00020026","1890-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,30,","","","","","","","53.9",",,,a","","","","","",""
"ASN00020026","1890-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,12,","","","","","","","23.5",",,,a","","","","","",""
"ASN00020026","1890-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00020026","1890-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","","","10.1",",,,a","","","","","",""
"ASN00020026","1890-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00020026","1891-01","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","","","8.2",",,,a","","","","","",""
"ASN00020026","1891-02","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1891-03","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,30,","","","","","","","20.9",",,,a","","","","","",""
"ASN00020026","1891-04","-32.5819","139.5611","303.0","YUNTA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","59.7",",,a,13,","","","","","","","87.9",",,,a","","","","","",""
"ASN00020026","1891-05","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,07,","","","","","","","4.6",",,,a","","","","","",""
"ASN00020026","1891-06","-32.5819","139.5611","303.0","YUNTA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","13.2",",,,a","","","","","",""
"ASN00020026","1891-07","-32.5819","139.5611","303.0","YUNTA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00020026","1891-08","-32.5819","139.5611","303.0","YUNTA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,01,","","","","","","","49.3",",,,a","","","","","",""
"ASN00020026","1891-09","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,21,","","","","","","","3.6",",,,a","","","","","",""
"ASN00020026","1891-10","-32.5819","139.5611","303.0","YUNTA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,30,","","","","","","","3.5",",,,a","","","","","",""
"ASN00020026","1891-11","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,19,","","","","","","","4.1",",,,a","","","","","",""
"ASN00020026","1891-12","-32.5819","139.5611","303.0","YUNTA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,12,","","","","","","","1.3",",,,a","","","","","",""
