"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083037","1947-04","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","36.8",",,a,26,","","","","","","","81.2",",,,a","","","","","",""
"ASN00083037","1947-05","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","61.0",",,a,27,","","","","","","","197.5",",,,a","","","","","",""
"ASN00083037","1947-06","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","19",",a","15",",a","6",",a","","","","","","","","","","","","","71.4",",,a,10,","","","","","","","460.2",",,,a","","","","","",""
"ASN00083037","1947-07","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","24",",a","22",",a","11",",a","","","","","","","","","","","","","83.1",",,a,16,","","","","","","","624.9",",,,a","","","","","",""
"ASN00083037","1947-08","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","15",",a","11",",a","6",",a","","","","","","","","","","","","","89.7",",,a,15,","","","","","","","369.8",",,,a","","","","","",""
"ASN00083037","1947-09","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","57.9",",,a,16,","","","","","","","293.9",",,,a","","","","","",""
"ASN00083037","1947-10","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","57.7",",,a,20,","","","","","","","401.7",",,,a","","","","","",""
"ASN00083037","1947-11","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","12",",a","7",",a","4",",a","","","","","","","","","","","","","83.1",",,a,05,","","","","","","","239.9",",,,a","","","","","",""
"ASN00083037","1947-12","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","35.3",",,a,23,","","","","","","","171.2",",,,a","","","","","",""
"ASN00083037","1948-01","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","27.4",",,a,11,","","","","","","","77.6",",,,a","","","","","",""
"ASN00083037","1948-02","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","41.1",",,a,16,","","","","","","","93.4",",,,a","","","","","",""
"ASN00083037","1948-03","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,02,","","","","","","","33.4",",,,a","","","","","",""
"ASN00083037","1948-04","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","31.8",",,a,12,","","","","","","","106.4",",,,a","","","","","",""
"ASN00083037","1948-05","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","21",",a","21",",a","9",",a","","","","","","","","","","","","","49.3",",,a,08,","","","","","","","462.1",",,,a","","","","","",""
"ASN00083037","1948-06","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,20,","","","","","","","105.8",",,,a","","","","","",""
"ASN00083037","1948-07","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","21",",a","9",",a","3",",a","","","","","","","","","","","","","37.3",",,a,27,","","","","","","","196.6",",,,a","","","","","",""
"ASN00083037","1948-08","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","37.8",",,a,16,","","","","","","","162.9",",,,a","","","","","",""
"ASN00083037","1948-09","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","50.0",",,a,05,","","","","","","","106.2",",,,a","","","","","",""
"ASN00083037","1948-10","-36.8633","147.2794","1510.0","FALLS CREEK SEC, AS","","","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","48.3",",,a,31,","","","","","","","309.5",",,,a","","","","","",""
