"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053935","1977-05","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","","","10","3,C","5","3,C","0","3,C","","","0","3,C","","","","","0","3,C","6","3,C","1","3,C","","","","","0","3,T,C,08,","22.1","3,,C,06,","32.8","3,C,23,","","","","","43.4","3,,,C","0","3,T,,C","","","15.29","3,,,C","",""
"CA007053935","1977-06","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","2.5",",C","23",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,19,","","","0",",,C,30,+","33.8",",,C,07,","30.0",",C,01,","","","157.8",",C","173.3",",,,C","0",",,,C","13.16",",C","17.85",",,,C","8.46",",,,C"
"CA007053935","1977-07","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","3.7",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","21.3",",,C,20,","27.8",",C,17,","85.1","C","85.1",",C","89.8",",,,C","0",",,,C","15.71",",C","21.18",",,,C","10.23",",,,C"
"CA007053935","1977-08","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","22.5",",C","23",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","13.7",",,C,17,","31.7",",C,28,","193.0","C","107.9",",C","94.2",",,,C","0",",,,C","15.58",",C","21.51",",,,C","9.64",",,,C"
"CA007053935","1977-09","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","0.0","1,C","25",",C","12",",C","2",",C","","","0","1,C","0","1,C","4","1,C","0",",C","1",",C","0",",C","-5.0","1,C,13,","","","0","1,,C,30,+","31.5",",,C,14,","21.1",",C,03,","448.8","C","255.8",",C","125.8",",,,C","0","1,,,C","9.55","1,C","14.63",",,,C","4.47","1,,,C"
"CA007053935","1977-10","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","0.0",",C","25",",C","14",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,14,","","","0",",T,C,22,+","53.8",",,C,09,","16.7",",C,26,","838.6","C","389.8",",C","226.9",",,,C","0",",T,,C","5.76",",C","9.71",",,,C","1.81",",,,C"
"CA007053935","1977-12","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","0.0","2,C","11",",C","6",",C","0",",C","","","5",",C","3",",C","31",",C","21","2,C","0","2,C","0","2,C","-28.3",",C,14,","","","102",",,C,14,","19.8",",,C,25,","1.7","2,C,18,","","","768.1","2,C","52.2",",,,C","324",",,,C","-8.30","2,C","-4.34","2,,,C","-12.26",",,,C"
"CA007053935","1978-01","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","","","15",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","147",",,C,08,","14.7",",,C,08,","","","","","","","61.7",",,,C","534",",,,C","","","","","",""
"CA007053935","1978-02","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","26",",C","0",",C","0",",C","","","","","122",",,C,13,","12.2",",,C,13,","1.1",",C,27,+","","","","","34.0",",,,C","340",",,,C","","","-5.76",",,,C","",""
"CA007053935","1978-03","48.1333","-66.7","290.0","L ALVERNE, QC CA","","","","","14",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","249",",,C,27,","24.9",",,C,27,","","","","","","","131.5",",,,C","1315",",,,C","","","","","",""
