"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYNS0041","2016-10","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","7","2,N","6","2,N","0","2,N","24.1","2,,N,09,","77.2","2,,,N"
"US1NYNS0041","2016-11","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","7","3,N","4","3,N","2","3,N","37.3","3,,N,30,","84.9","3,,,N"
"US1NYNS0041","2016-12","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","11","5,N","6","5,N","0","5,N","15.7","5,,N,12,","82.5","5,,,N"
"US1NYNS0041","2017-01","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","12","5,N","7","5,N","1","5,N","38.6","5,,N,24,","127.3","5,,,N"
"US1NYNS0041","2017-04","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","13","5,N","8","5,N","3","5,N","44.5","5,,N,01,","138.4","5,,,N"
"US1NYNS0041","2017-05","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","14","5,N","7","5,N","3","5,N","46.2","5,,N,14,","155.8","5,,,N"
"US1NYNS0041","2017-07","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","14","5,N","8","5,N","2","5,N","55.4","5,,N,08,","143.6","5,,,N"
"US1NYNS0041","2017-08","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","10","4,N","8","4,N","0","4,N","19.8","4,,N,30,","81.2","4,,,N"
"US1NYNS0041","2017-09","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","6",",N","5",",N","0",",N","23.1",",,N,07,","68.7",",,,N"
"US1NYNS0041","2017-10","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","13","3,N","6","3,N","1","3,N","80.3","3,,N,30,","135.9","3,,,N"
"US1NYNS0041","2017-11","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","12","4,N","4","4,N","0","4,N","21.8","4,,N,08,","49.9","4,,,N"
"US1NYNS0041","2018-05","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","15","4,N","12","4,N","0","4,N","22.1","4,,N,17,","105.2","4,,,N"
"US1NYNS0041","2018-06","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","16","1,N","6","1,N","0","1,N","16.0","1,,N,21,","73.5","1,,,N"
"US1NYNS0041","2018-07","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","10","3,N","7","3,N","3","3,N","39.6","3,,N,18,","158.0","3,,,N"
"US1NYNS0041","2020-10","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","21","4,N","7","4,N","3","4,N","46.5","4,,N,30,","150.7","4,,,N"
"US1NYNS0041","2020-11","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","13","2,N","8","2,N","0","2,N","24.4","2,,N,12,","99.0","2,,,N"
"US1NYNS0041","2021-09","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","12","2,N","6","2,N","2","2,N","102.1","2,,N,02,","164.5","2,,,N"
"US1NYNS0041","2021-10","40.662239074707","-73.6639251708984","7.3","LYNBROOK 0.6 ENE, NY US","12","5,N","7","5,N","2","5,N","62.0","5,,N,27,","138.7","5,,,N"
