"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006028128","1978-12","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","8",",C","5",",C","0",",C","","","5",",C","","","120",",,C,28,","12.0",",,C,28,","38.0",",,,C","380",",,,C"
"CA006028128","1979-01","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","8",",C","3",",C","0",",C","","","3",",C","","","30",",,C,27,+","3.0",",,C,27,+","15.5",",,,C","155",",,,C"
"CA006028128","1979-02","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","13",",C","5",",C","0",",C","","","5",",C","","","110",",,C,12,","11.0",",,C,12,","42.0",",,,C","420",",,,C"
"CA006028128","1979-03","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","8","2,C","5","2,C","0","2,C","","","5",",C","","","100",",,C,28,","10.0","2,,C,28,","36.5","2,,,C","365",",,,C"
"CA006028128","1979-04","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","12",",C","7",",C","1",",C","","","1",",C","","","75",",,C,06,","55.0",",,C,22,","89.8",",,,C","85",",,,C"
"CA006028128","1979-05","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,30,","46.7",",,,C","0",",,,C"
"CA006028128","1979-06","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.6",",,C,18,","92.3",",,,C","0",",,,C"
"CA006028128","1979-07","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.6",",,C,24,","44.9",",,,C","0",",,,C"
"CA006028128","1979-08","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.1",",,C,08,","72.0",",,,C","0",",,,C"
"CA006028128","1979-09","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","8",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.1",",,C,13,","11.3",",,,C","0",",,,C"
"CA006028128","1979-10","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","14",",C","7",",C","2",",C","","","1",",C","","","30",",,C,31,","35.0",",,C,30,","104.4",",,,C","30",",,,C"
"CA006028128","1979-11","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","13",",C","5",",C","0",",C","","","5",",C","","","70",",,C,25,","7.0",",,C,25,","34.0",",,,C","340",",,,C"
"CA006028128","1979-12","48.7","-94.1667","366.0","STRATTON ROMYN, ON CA","5",",C","2",",C","0",",C","","","2",",C","","","42",",,C,07,","4.2",",,C,07,","11.1",",,,C","111",",,,C"
