"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0029","2019-11","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","7",",N","3",",N","0",",N","","","","","8.4",",,N,07,","21.4",",,,N","",""
"US1TXDW0029","2019-12","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,10,","22.4",",,,N","0","3,,,N"
"US1TXDW0029","2020-01","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","9",",N","5",",N","0",",N","","","","","24.9",",,N,22,","43.8",",,,N","",""
"US1TXDW0029","2020-02","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","9",",N","3",",N","0",",N","","","","","7.6",",,N,20,","20.4",",,,N","",""
"US1TXDW0029","2020-03","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","8",",N","2",",N","1",",N","","","","","63.2",",,N,21,","82.6",",,,N","",""
"US1TXDW0029","2020-04","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","9",",N","7",",N","1",",N","","","","","25.4",",,N,04,","61.8",",,,N","",""
"US1TXDW0029","2020-05","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","8",",N","4",",N","3",",N","","","","","72.4",",,N,13,","145.8",",,,N","",""
"US1TXDW0029","2020-06","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","11",",N","6",",N","2",",N","","","","","29.0",",,N,26,","85.1",",,,N","",""
"US1TXDW0029","2020-07","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","9",",N","6",",N","1",",N","","","","","26.4",",,N,27,","57.9",",,,N","",""
"US1TXDW0029","2020-08","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","54.9",",,N,22,","70.0",",,,N","0","4,,,N"
"US1TXDW0029","2020-09","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","13",",N","8",",N","0",",N","","","","","18.0",",,N,07,","70.0",",,,N","",""
"US1TXDW0029","2020-10","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,16,","11.5",",,,N","0","3,,,N"
"US1TXDW0029","2020-11","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","7",",N","1",",N","1",",N","","","","","56.6",",,N,28,","60.8",",,,N","",""
"US1TXDW0029","2020-12","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","9",",N","2",",N","0",",N","","","","","22.1",",,N,31,","35.7",",,,N","",""
"US1TXDW0029","2021-01","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","10",",N","1",",N","0",",N","","","","","23.6",",,N,10,","31.6",",,,N","",""
"US1TXDW0029","2021-02","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","9",",N","4",",N","1",",N","","","","","27.7",",,N,11,","44.7",",,,N","",""
"US1TXDW0029","2021-03","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","10",",N","4",",N","0",",N","","","","","4.6",",,N,14,","18.9",",,,N","",""
"US1TXDW0029","2021-04","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","12",",N","2",",N","0",",N","","","","","23.4",",,N,30,","37.8",",,,N","",""
"US1TXDW0029","2021-05","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","13",",N","8",",N","6",",N","","","","","71.4",",,N,01,","306.5",",,,N","",""
"US1TXDW0029","2021-06","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","13",",N","8",",N","3",",N","","","","","95.0",",,N,04,","200.3",",,,N","",""
"US1TXDW0029","2021-07","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","10",",N","6",",N","3",",N","","","","","91.7",",,N,09,","230.5",",,,N","",""
"US1TXDW0029","2021-08","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","7",",N","4",",N","1",",N","","","","","49.8",",,N,07,","92.1",",,,N","",""
"US1TXDW0029","2021-09","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","86.4",",,N,29,","118.3",",,,N","0","5,,,N"
"US1TXDW0029","2021-10","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","6",",N","3",",N","1",",N","","","","","83.3",",,N,14,","102.1",",,,N","",""
"US1TXDW0029","2021-11","28.98407","-97.26348","75.3","CUERO 7.7 S, TX US","6",",N","3",",N","1",",N","","","","","38.6",",,N,04,","64.6",",,,N","",""
