"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148596","1959-07","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,04,","178.9",",,,0","0",",,,0"
"USC00148596","1959-08","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","125.8",",,,0","0",",,,0"
"USC00148596","1959-09","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","162.9",",,,0","0",",,,0"
"USC00148596","1959-10","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","27.2","1,,0,02,","126.5","1,,,0","0","1,,,0"
"USC00148596","1959-11","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","51",",,0,06,+","51",",,0,05,","2.0",",,0,05,","2.0",",,,0","51",",,,0"
"USC00148596","1959-12","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","4",",0","2",",0","0",",0","4",",0","1",",0","51",",,0,29,+","51",",,0,28,","11.9",",,0,27,","17.5",",,,0","51",",,,0"
"USC00148596","1960-01","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","9",",0","5",",0","0",",0","18",",0","4",",0","203",",,0,18,","89",",,0,18,","24.4",",,0,13,","58.1",",,,0","231",",,,0"
"USC00148596","1960-02","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","8",",0","5",",0","0",",0","16",",0","6",",0","305",",,0,24,","119",",,0,21,","8.9",",,0,05,","37.0",",,,0","465",",,,0"
"USC00148596","1960-04","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,02,","23.9",",,0,30,","62.9",",,,0","0",",T,,0"
"USC00148596","1960-05","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","33.5","1,,0,16,","86.6","1,,,0","0","1,,,0"
"USC00148596","1960-06","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","10","2,0","10","2,0","2","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","38.1","2,,0,11,","162.3","2,,,0","0","2,,,0"
"USC00148596","1960-07","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","87.6",",,,0","0",",,,0"
"USC00148596","1960-08","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","86.4",",,,0","0",",,,0"
"USC00148596","1960-09","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","76.1",",,,0","0",",,,0"
"USC00148596","1960-10","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","31.7",",,,0","0",",,,0"
"USC00148596","1960-11","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00148596","1960-12","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,T,0,22,+","5.1","1,,0,11,","5.4","1,,,0","0","1,T,,0"
"USC00148596","1961-01","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","1",",0","1",",0","0",",0","0","3,0","0","1,0","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,26,","2.5",",,,0","0","1,,,0"
"USC00148596","1961-02","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","5",",0","4",",0","0",",0","","","2",",0","","","30",",,0,03,","10.7",",,0,18,","24.9",",,,0","63",",,,0"
"USC00148596","1961-03","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","6","2,0","4","2,0","0","2,0","0","1,0","0","1,0","0","1,,0,31,+","13","1,,0,08,","11.4","2,,0,27,","67.8",",a,,0","13","1,,,0"
"USC00148596","1961-04","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","4",",0","4",",0","0",",0","0","3,0","0","2,0","0","3,,0,30,+","0","2,,0,30,+","11.4",",,0,11,","36.8",",,,0","0","2,,,0"
"USC00148596","1961-05","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","11","1,0","11","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","76.2","1,,0,04,","188.8","1,,,0","0","1,,,0"
"USC00148596","1961-06","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","125.6",",,,0","0",",,,0"
"USC00148596","1961-07","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","43.2",",,,0","0",",,,0"
"USC00148596","1961-08","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,05,","59.9","1,,,0","0","1,,,0"
"USC00148596","1961-09","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","48.3","1,,0,12,","99.2","1,,,0","0","1,,,0"
"USC00148596","1961-10","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","63.5",",,,0","0",",,,0"
"USC00148596","1962-03","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","","","","","","","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00148596","1962-04","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","5.0",",,,0","0",",,,0"
"USC00148596","1962-05","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","138.2",",,,0","0",",,,0"
"USC00148596","1962-06","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","162.6",",,,0","0",",,,0"
"USC00148596","1962-07","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","99.3",",,,0","0",",,,0"
"USC00148596","1962-08","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","162.1",",,,0","0",",,,0"
"USC00148596","1962-11","39.76667","-96.88333","351.1","WATERVILLE 9 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,19,+","12.7",",,0,17,","12.7",",,,0","0",",T,,0"
