"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN047","2015-02","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","7","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,03,","20.7","4,,,N","",""
"US1TXMDN047","2015-03","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","13","1,N","5","1,N","1","1,N","","","","","42.7","1,,N,21,","74.2","1,,,N","",""
"US1TXMDN047","2015-04","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","13",",N","8",",N","1",",N","","","","","34.8",",,N,25,","111.6",",,,N","",""
"US1TXMDN047","2015-05","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","17","1,N","10","1,N","5","1,N","","","","","77.5","1,,N,24,","279.5","1,,,N","",""
"US1TXMDN047","2015-06","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","9","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,17,","70.1","1,,,N","",""
"US1TXMDN047","2015-08","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","4","2,N","1","2,N","0","2,N","","","","","17.5","2,,N,13,","19.6","2,,,N","",""
"US1TXMDN047","2015-09","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","3.3","2,,N,12,","4.6","2,,,N","0","5,,,N"
"US1TXMDN047","2015-10","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","8","1,N","7","1,N","2","1,N","","","","","46.0","1,,N,25,","147.2","1,,,N","",""
"US1TXMDN047","2015-11","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","12","1,N","7","1,N","2","1,N","","","","","36.8","1,,N,28,","92.6","1,,,N","",""
"US1TXMDN047","2015-12","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","7",",N","3",",N","0",",N","","","","","11.2",",,N,13,","23.2",",,,N","",""
"US1TXMDN047","2016-01","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,03,","29.2",",,,N","0","5,,,N"
"US1TXMDN047","2016-02","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,29,+","38.1","1,,N,23,","39.1","1,,,N","0","3,,,N"
"US1TXMDN047","2016-03","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","10","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,09,","43.0","1,,,N","",""
"US1TXMDN047","2016-04","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","13","3,N","5","3,N","1","3,N","","","","","42.4","3,,N,13,","80.4","3,,,N","",""
"US1TXMDN047","2016-05","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","10","1,N","7","1,N","3","1,N","","","","","68.6","1,,N,29,","180.6","1,,,N","",""
"US1TXMDN047","2016-06","29.368228","-99.221297","305.7","HONDO 3.9 WNW, TX US","6","2,N","2","2,N","2","2,N","","","","","41.4","2,,N,01,","84.6","2,,,N","",""
