"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153539","1940-05","37.05","-87.33333","225.9","HALEYS MILL, KY US","8",",6","7",",6","1",",6","","","","","","","","","34.5",",,6,01,","93.1",",,,6","",""
"USC00153539","1940-07","37.05","-87.33333","225.9","HALEYS MILL, KY US","2",",6","1",",6","1",",6","","","","","","","","","49.5",",,6,12,","50.0",",,,6","",""
"USC00153539","1940-08","37.05","-87.33333","225.9","HALEYS MILL, KY US","8",",6","7",",6","0",",6","","","","","","","","","18.0",",,6,01,","71.9",",,,6","",""
"USC00153539","1940-09","37.05","-87.33333","225.9","HALEYS MILL, KY US","2",",6","2",",6","0",",6","","","","","","","","","21.8",",,6,25,","25.6",",,,6","",""
"USC00153539","1940-10","37.05","-87.33333","225.9","HALEYS MILL, KY US","2",",6","2",",6","0",",6","","","","","","","","","5.6",",,6,30,","10.7",",,,6","",""
"USC00153539","1940-11","37.05","-87.33333","225.9","HALEYS MILL, KY US","12",",6","8",",6","1",",6","","","","","","","","","31.0",",,6,11,","111.8",",,,6","",""
"USC00153539","1941-01","37.05","-87.33333","225.9","HALEYS MILL, KY US","11",",6","8",",6","1",",6","","","","","","","","","26.4",",,6,24,","70.9",",,,6","",""
"USC00153539","1941-02","37.05","-87.33333","225.9","HALEYS MILL, KY US","6",",6","3",",6","0",",6","","","","","","","","","15.2",",,6,14,","24.9",",,,6","",""
"USC00153539","1941-03","37.05","-87.33333","225.9","HALEYS MILL, KY US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,04,","41.7",",,,6","",""
"USC00153539","1948-08","37.05","-87.33333","225.9","HALEYS MILL, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","31.2",",,,0","0",",,,0"
"USC00153539","1948-09","37.05","-87.33333","225.9","HALEYS MILL, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","64.3",",,,0","0",",,,0"
"USC00153539","1948-10","37.05","-87.33333","225.9","HALEYS MILL, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","67.8",",,,0","0",",,,0"
"USC00153539","1948-11","37.05","-87.33333","225.9","HALEYS MILL, KY US","11","2,0","9","2,0","3","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","68.6","2,,0,05,","225.6","2,,,0","0","2,,,0"
"USC00153539","1948-12","37.05","-87.33333","225.9","HALEYS MILL, KY US","10","1,0","8","1,0","2","1,0","","","","","","","","","39.4","1,,0,15,","143.8","1,,,0","",""
"USC00153539","1949-01","37.05","-87.33333","225.9","HALEYS MILL, KY US","14",",0","13",",0","0",",0","","","","","","","","","24.6",",,0,27,","193.9",",,,0","",""
"USC00153539","1949-02","37.05","-87.33333","225.9","HALEYS MILL, KY US","8",",0","5",",0","2",",0","","","","","","","","","71.9",",,0,14,","175.3",",,,0","",""
"USC00153539","1949-03","37.05","-87.33333","225.9","HALEYS MILL, KY US","12","4,0","8","4,0","2","4,0","","","","","","","","","39.1","4,,0,26,","166.9",",a,,0","",""
"USC00153539","1949-04","37.05","-87.33333","225.9","HALEYS MILL, KY US","12",",0","6",",0","0",",0","","","","","","","","","21.1",",,0,13,","71.0",",,,0","",""
"USC00153539","1949-05","37.05","-87.33333","225.9","HALEYS MILL, KY US","12",",0","4",",0","0",",0","","","","","","","","","11.7",",,0,01,","36.6",",,,0","",""
"USC00153539","1949-06","37.05","-87.33333","225.9","HALEYS MILL, KY US","11",",0","10",",0","2",",0","","","","","","","","","54.4",",,0,15,","179.1",",,,0","",""
"USC00153539","1949-07","37.05","-87.33333","225.9","HALEYS MILL, KY US","7",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,13,","66.8",",,,0","",""
"USC00153539","1949-08","37.05","-87.33333","225.9","HALEYS MILL, KY US","14",",0","6",",0","2",",0","","","","","","","","","31.5",",,0,05,","105.3",",,,0","",""
"USC00153539","1949-09","37.05","-87.33333","225.9","HALEYS MILL, KY US","6",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,15,","13.5",",,,0","",""
"USC00153539","1949-10","37.05","-87.33333","225.9","HALEYS MILL, KY US","9",",0","9",",0","1",",0","","","","","","","","","40.6",",,0,04,","128.4",",,,0","",""
"USC00153539","1949-11","37.05","-87.33333","225.9","HALEYS MILL, KY US","4",",0","1",",0","0",",0","","","","","","","","","10.9",",,0,12,","13.8",",,,0","",""
"USC00153539","1949-12","37.05","-87.33333","225.9","HALEYS MILL, KY US","9",",0","7",",0","2",",0","","","","","","","","","66.3",",,0,11,","133.1",",,,0","",""
"USC00153539","1950-01","37.05","-87.33333","225.9","HALEYS MILL, KY US","13","4,0","12","4,0","6","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2","4,,0,02,","299.3",",a,,0","0",",,,0"
