"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200485","1967-04","46.78333","-88.48333","195.1","BARAGA, MI US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","1","","-12.2",",0,12,","0",",,0,30,+","48",",,0,23,","24.9",",,0,18,","22.2",",0,15,","","","450.8",",0","52.8",",,,0","71",",,,0","3.31",",0","10.93",",,,0","-4.32",",,,0"
"USC00200485","1967-05","46.78333","-88.48333","195.1","BARAGA, MI US","","","0.0","1,0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0","1,0","1","1,0","0","1,0","","","1","","-7.2",",0,22,","0",",,0,31,+","53",",,0,11,","14.5",",,0,24,","26.1","1,0,27,","","","376.1","1,0","51.6",",,,0","68",",,,0","5.82","1,0","13.89","1,,,0","-2.24",",,,0"
"USC00200485","1967-06","46.78333","-88.48333","195.1","BARAGA, MI US","","","2.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","6","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","29.4",",0,15,","","","128.2",",0","139.8",",,,0","0",",,,0","14.15",",0","21.77",",,,0","6.54",",,,0"
"USC00200485","1967-07","46.78333","-88.48333","195.1","BARAGA, MI US","","","30.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","8","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,+","32.2",",0,22,","64.7","0","64.7",",0","74.2",",,,0","0",",,,0","17.22",",0","25.29",",,,0","9.16",",,,0"
"USC00200485","1967-08","46.78333","-88.48333","195.1","BARAGA, MI US","","","19.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","2","","-1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","30.6",",0,17,","168.0","0","103.3",",0","93.9",",,,0","0",",,,0","15.48","1,0","23.79",",,,0","7.16","1,,,0"
"USC00200485","1967-09","46.78333","-88.48333","195.1","BARAGA, MI US","","","2.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","1","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","27.8",",0,18,","341.5","0","173.5",",0","50.2",",,,0","0",",,,0","12.62",",0","20.93",",,,0","4.31",",,,0"
"USC00200485","1967-10","46.78333","-88.48333","195.1","BARAGA, MI US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","2",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,31,+","48",",,0,28,","39.4",",,0,25,","25.6",",0,03,","737.2","0","395.7",",0","147.1",",,,0","73",",,,0","5.57",",0","11.32",",,,0","-0.18",",,,0"
"USC00200485","1967-11","46.78333","-88.48333","195.1","BARAGA, MI US","","","0.0",",0","15",",0","11",",0","0",",0","12","4,0","11",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-13.3",",0,16,","203","4,,0,29,","152",",,0,14,","22.9",",,0,18,","15.0",",0,12,","1350.4","0","613.2",",0","91.5",",,,0","853",",,,0","-2.11",",0","1.78",",,,0","-6.00",",,,0"
"USC00200485","1967-12","46.78333","-88.48333","195.1","BARAGA, MI US","","","0.0","1,0","14",",0","9",",0","0",",0","28",",0","9",",0","7","1,0","29","1,0","16",",0","0",",0","0",",0","","","","","-24.4","1,0,31,","203",",,0,31,","81",",,0,26,","7.4",",,0,26,","10.6",",0,22,","2081.2","0","730.8",",0","47.2",",,,0","458",",,,0","-6.14","1,0","-0.95",",,,0","-11.33","1,,,0"
"USC00200485","1968-01","46.78333","-88.48333","195.1","BARAGA, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","10",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,08,","229",",,0,27,+","53",",,0,29,+","4.8",",,0,29,","5.6",",0,20,","3011.4","0","930.2",",0","36.4",",,,0","429",",,,0","-11.67",",0","-5.55",",,,0","-17.80",",,,0"
"USC00200485","1968-02","46.78333","-88.48333","195.1","BARAGA, MI US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","28","1,0","10",",0","19","1,0","28","1,0","20",",0","0",",0","0",",0","","","","","-29.4","1,0,20,","381","1,,0,21,+","122",",,0,07,","11.4",",,0,07,","10.0",",0,06,","3860.2","0","848.8",",0","53.8",",,,0","604",",,,0","-11.95","1,0","-5.06",",,,0","-18.85","1,,,0"
"USC00200485","1968-03","46.78333","-88.48333","195.1","BARAGA, MI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","16","2,0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","2","","-23.9",",0,12,","381","2,,0,03,+","53",",,0,11,","13.7",",,0,19,","19.4",",0,31,","4472.3","0","612.1",",0","55.6",",,,0","178",",,,0","-1.41",",0","5.73",",,,0","-8.55",",,,0"
