"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124882","1966-09","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","1.1",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.0",",E,21,","0",",,E,30,+","13.1",",,E,30,","27.1",",E,12,","","","123.1",",E","38.5",",,,E","14.27",",E","19.55",",,,E","8.98",",,,E"
"GME00124882","1966-10","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-2.9",",E,31,","0",",,E,31,+","31.2",",,E,27,","24.3",",E,04,","","","184.4",",E","127.0",",,,E","12.38",",E","16.03",",,,E","8.74",",,,E"
"GME00124882","1966-11","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","0.0",",E","12",",E","6",",E","0",",E","3",",","0",",E","19",",E","4",",E","0",",E","0",",E","-5.3",",E,13,","60",",,E,26,","8.7",",,E,15,","16.2",",E,06,","","","492.8",",E","37.1",",,,E","1.91",",E","4.35",",,,E","-0.54",",,,E"
"GME00124882","1966-12","48.5133","12.1528","436.0","KUMHAUSEN, GM","","","0.0",",E","22",",E","13",",E","0",",E","2",",","0",",E","21",",E","4",",E","0",",E","0",",E","-6.6",",E,27,","40",",,E,23,","13.1",",,E,20,","7.8",",E,30,","","","533.9",",E","103.8",",,,E","1.11",",E","3.25",",,,E","-1.03",",,,E"
"GME00124882","1967-01","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","12",",","2",",E","22",",E","12",",E","0",",E","0",",E","-18.4",",E,11,","110",",,E,12,","8.7",",,E,22,","11.4",",E,29,","","","601.0",",E","35.0",",,,E","-1.05",",E","1.84",",,,E","-3.95",",,,E"
"GME00124882","1967-02","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","-9.8",",E,09,","20",",,E,11,+","11.9",",,E,20,","15.6",",E,23,","","","451.2",",E","39.3",",,,E","2.22",",E","6.44",",,,E","-2.01",",,,E"
"GME00124882","1967-03","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,05,","30",",,E,17,","8.1",",,E,23,","19.8",",E,09,","","","406.0",",E","66.7",",,,E","5.24",",E","9.19",",,,E","1.28",",,,E"
"GME00124882","1967-04","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","0",",,E,30,+","8.2",",,E,04,","20.0",",E,13,","","","348.5",",E","49.4",",,,E","6.72",",E","11.86",",,,E","1.57",",,,E"
"GME00124882","1967-05","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.2",",E,06,","0",",,E,31,+","19.4",",,E,03,","25.9",",E,13,","","","174.1",",E","104.4",",,,E","12.72",",E","17.88",",,,E","7.55",",,,E"
"GME00124882","1967-06","48.5133","12.1528","436.0","KUMHAUSEN, GM","13.6","E","13.6",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","3.0",",E,13,","0",",,E,30,+","14.1",",,E,09,","32.8",",E,25,","","","120.4",",E","56.3",",,,E","14.77",",E","20.24",",,,E","9.30",",,,E"
"GME00124882","1967-07","48.5133","12.1528","436.0","KUMHAUSEN, GM","60.6","E","47.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","6.8",",E,11,","0",",,E,31,+","32.0",",,E,22,","32.7",",E,20,","15.4","E","15.4",",E","79.2",",,,E","19.35",",E","25.76",",,,E","12.95",",,,E"
"GME00124882","1967-08","48.5133","12.1528","436.0","KUMHAUSEN, GM","78.9","E","18.3",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.8",",E,22,","0",",,E,31,+","17.3",",,E,25,","30.3",",E,02,","75.9","E","60.5",",E","100.1",",,,E","16.97",",E","22.85",",,,E","11.09",",,,E"
"GME00124882","1967-09","48.5133","12.1528","436.0","KUMHAUSEN, GM","80.2","E","1.3",",E","13",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,13,","0",",,E,30,+","25.7",",,E,11,","27.7",",E,03,","207.6","E","131.7",",E","135.1",",,,E","13.99",",E","19.05",",,,E","8.92",",,,E"
"GME00124882","1967-10","48.5133","12.1528","436.0","KUMHAUSEN, GM","80.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","-2.1",",E,19,","0",",,E,31,+","7.2",",,E,04,","25.8",",E,17,","416.0","E","208.4",",E","29.6",",,,E","11.61",",E","17.40",",,,E","5.82",",,,E"
"GME00124882","1967-11","48.5133","12.1528","436.0","KUMHAUSEN, GM","80.2","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","-7.6",",E,28,","10",",,E,28,","13.6",",,E,16,","15.0",",E,02,","877.5","E","461.5",",E","29.0",",,,E","2.95",",E","6.18",",,,E","-0.29",",,,E"
"GME00124882","1967-12","48.5133","12.1528","436.0","KUMHAUSEN, GM","80.2","E","0.0",",E","13",",E","8",",E","0",",E","4",",","0",",E","26",",E","13",",E","0",",E","0",",E","-12.4",",E,10,","140",",,E,22,","11.9",",,E,23,","10.3",",E,23,","1482.4","E","604.9",",E","51.7",",,,E","-1.18",",E","1.35",",,,E","-3.71",",,,E"
"GME00124882","1968-01","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","22",",","3",",E","27",",E","15",",E","0",",E","0",",E","-21.9",",E,14,","180",",,E,12,","13.9",",,E,26,","9.9",",E,16,","2136.9","E","654.5",",E","81.3",",,,E","-2.78",",E","0.53",",,,E","-6.09",",,,E"
"GME00124882","1968-02","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","6",",","0",",E","21",",E","1",",E","0",",E","0",",E","-11.1",",E,19,","40",",,E,03,+","8.4",",,E,20,","10.2",",E,15,","2631.0","E","494.1",",E","33.0",",,,E","1.29",",E","4.47",",,,E","-1.88",",,,E"
"GME00124882","1968-03","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","6",",","0",",E","17",",E","1",",E","2",",E","0",",E","-12.0",",E,12,","80",",,E,12,","8.7",",,E,06,","22.5",",E,30,","3068.4","E","437.4",",E","36.4",",,,E","4.22",",E","9.28",",,,E","-0.83",",,,E"
"GME00124882","1968-04","48.5133","12.1528","436.0","KUMHAUSEN, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","7",",E","0",",E","-4.4",",E,10,","10",",,E,04,","17.9",",,E,07,","27.8",",E,22,","3336.3","E","267.9",",E","46.9",",,,E","9.40",",E","15.65",",,,E","3.15",",,,E"
"GME00124882","1968-05","48.5133","12.1528","436.0","KUMHAUSEN, GM","1.2","E","1.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","-1.3",",E,19,","0",",,E,31,+","23.7",",,E,29,","28.1",",E,28,","3531.3","E","195.0",",E","76.3",",,,E","12.08",",E","17.72",",,,E","6.44",",,,E"
"GME00124882","1968-06","48.5133","12.1528","436.0","KUMHAUSEN, GM","15.3","E","14.1",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.7",",E,11,","0",",,E,30,+","37.2",",,E,20,","28.4",",E,28,","3609.5","E","78.2",",E","127.3",",,,E","16.20",",E","21.81",",,,E","10.58",",,,E"
"GME00124882","1968-07","48.5133","12.1528","436.0","KUMHAUSEN, GM","37.8","E","22.5",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.9",",E,28,","0",",,E,31,+","25.0",",,E,03,","28.8",",E,08,","76.0","E","76.0",",E","126.2",",,,E","16.61",",E","22.01",",,,E","11.21",",,,E"
"GME00124882","1968-08","48.5133","12.1528","436.0","KUMHAUSEN, GM","41.8","E","4.0",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.2",",E,20,","0",",,E,31,+","31.8",",,E,07,","26.6",",E,01,","144.4","E","68.4",",E","130.4",",,,E","16.25",",E","20.65",",,,E","11.85",",,,E"
"GME00124882","1968-09","48.5133","12.1528","436.0","KUMHAUSEN, GM","41.8","E","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.6",",E,26,","0",",,E,30,+","36.4",",,E,21,","23.1",",E,02,","290.3","E","145.9",",E","109.0",",,,E","13.47",",E","18.24",",,,E","8.69",",,,E"
