"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0012","2008-03","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","12","2,N","7","2,N","1","2,N","0","3,N","0","3,T,N,21,","38.4","2,,N,05,","135.1","2,,,N","0","3,T,,N"
"US1NYST0012","2008-04","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.1","1,,N,27,","79.5","1,,,N","0","1,,,N"
"US1NYST0012","2008-05","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.4","1,,N,17,","42.2","1,,,N","0","1,,,N"
"US1NYST0012","2008-06","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","20","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.6","1,,N,16,","111.7","1,,,N","0","1,,,N"
"US1NYST0012","2008-07","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,14,","87.0","1,,,N","0","1,,,N"
"US1NYST0012","2008-08","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.1","1,,N,06,","78.9","1,,,N","0","1,,,N"
"US1NYST0012","2008-09","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.1",",,N,29,","74.0",",,,N","0",",,,N"
"US1NYST0012","2008-10","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,26,","73.3","1,,,N","0","1,,,N"
"US1NYST0012","2008-11","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","15",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,16,","47.3",",,,N","0",",,,N"
"US1NYST0012","2008-12","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","13","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,12,","66.6","4,,,N","",""
"US1NYST0012","2009-01","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","11","5,N","5","5,N","0","5,N","","","","","9.9","5,,N,11,","34.9","5,,,N","",""
"US1NYST0012","2009-03","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","9","4,N","4","4,N","1","4,N","","","","","30.7","4,,N,09,","57.5","4,,,N","",""
"US1NYST0012","2009-06","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","14","4,N","6","4,N","2","4,N","","","","","26.9","4,,N,12,","167.8","1,a,,N","",""
"US1NYST0012","2009-07","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","15","3,N","10","3,N","0","3,N","","","","","21.1","3,,N,30,","96.8","3,,,N","",""
"US1NYST0012","2009-08","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","17","1,N","9","1,N","0","1,N","","","","","21.8","1,,N,10,","119.5","1,,,N","",""
"US1NYST0012","2009-09","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","10","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,27,","54.7","3,,,N","",""
"US1NYST0012","2009-11","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","8","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,20,","40.9","5,,,N","",""
"US1NYST0012","2009-12","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","15","5,N","6","5,N","0","5,N","","","","","22.1","5,,N,09,","55.0","5,,,N","",""
"US1NYST0012","2010-04","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","7","3,N","6","3,N","0","3,N","","","","","16.8","3,,N,27,","46.0","3,,,N","",""
"US1NYST0012","2010-05","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","9","3,N","7","3,N","0","3,N","","","","","18.3","3,,N,12,","63.1","3,,,N","",""
"US1NYST0012","2010-06","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","12",",N","7",",N","1",",N","","","","","27.2",",,N,14,","109.2",",,,N","",""
"US1NYST0012","2010-08","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","8","4,N","3","4,N","1","4,N","","","","","32.3","4,,N,22,","50.6","4,,,N","",""
"US1NYST0012","2010-09","42.016667","-77.05","527.9","CATON 2.8 SSW, NY US","11","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,17,","31.9","1,,,N","",""
