"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100800","1951-10","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,31,","","","51",",,C,07,+","5.1",",,C,07,+","5.0",",C,02,","","","926.5",",C","14.5",",,,C","145",",,,C","-11.55",",C","-6.98",",,,C","-16.13",",,,C"
"CA002100800","1951-11","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","17",",C","30",",C","28","2,C","0","2,C","0","2,C","-42.8",",C,30,","","","66",",,C,20,","6.6",",,C,20,","-2.2","2,C,06,","","","929.5","2,C","13.2",",,,C","132",",,,C","-15.62","2,C","-10.54","2,,,C","-20.71",",,,C"
"CA002100800","1951-12","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","4",",C","1",",C","0",",C","","","1",",C","30",",","31",",C","","","","","","","-46.7",",C,18,","","","30",",,C,20,","3.0",",,C,20,","","","","","","","7.8",",,,C","78",",,,C","","","","","-35.17",",,,C"
"CA002100800","1952-01","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-53.9",",C,11,","","","23",",,C,01,","2.3",",,C,01,","","","","","","","3.3",",,,C","33",",,,C","","","","","-42.17",",,,C"
"CA002100800","1952-02","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","","","","","","","","","","","29",",C","29",",C","","","","","","","-47.2",",C,19,","","","","","","","","","","","","","","","","","","","","","-32.87",",,,C"
"CA002100800","1952-03","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,04,","","","89",",,C,15,","8.9",",,C,15,","1.7",",C,26,","","","1266.2",",C","19.4",",,,C","194",",,,C","-22.51",",C","-17.74",",,,C","-27.29",",,,C"
"CA002100800","1952-04","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-32.8",",C,05,","","","150",",,C,28,","15.0",",,C,28,","9.4",",C,26,","","","920.6",",C","25.2",",,,C","252",",,,C","-12.35",",C","-6.34",",,,C","-18.37",",,,C"
"CA002100800","1952-05","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.6",",C,13,","","","5",",,C,12,+","0.5",",,C,12,+","12.8",",C,31,","","","605.0",",C","1.0",",,,C","10",",,,C","-1.18",",C","3.52",",,,C","-5.88",",,,C"
"CA002100800","1952-06","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,05,+","","","","","","","23.9",",C,11,","","","258.3",",C","","","","","9.72",",C","15.90",",,,C","3.54",",,,C"
"CA002100800","1952-07","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","3.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,26,","","","","","","","26.7",",C,12,+","134.4","C","134.4",",C","","","","","14.11",",C","20.70",",,,C","7.53",",,,C"
"CA002100800","1952-08","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","10.2",",,C,14,","26.1",",C,10,","432.1","C","297.7",",C","18.4",",,,C","0",",,,C","8.73",",C","14.16",",,,C","3.30",",,,C"
"CA002100800","1952-09","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-16.7",",C,30,","","","33",",,C,04,","22.9",",,C,21,","11.7",",C,03,","977.6","C","545.5",",C","28.5",",,,C","56",",,,C","0.15",",C","4.20",",,,C","-3.90",",,,C"
"CA002100800","1952-10","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-21.1",",C,26,+","","","114",",,C,19,","11.4",",,C,19,","11.7",",C,05,","1744.4","C","766.8",",C","18.4",",,,C","164",",,,C","-6.40",",C","-2.34",",,,C","-10.46",",,,C"
"CA002100800","1952-11","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,29,","","","109",",,C,06,","10.9",",,C,06,","-3.3",",C,25,+","2727.2","C","982.8",",C","22.7",",,,C","227",",,,C","-14.43",",C","-10.40",",,,C","-18.45",",,,C"
"CA002100800","1952-12","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,07,","","","91",",,C,22,","9.1",",,C,22,","-14.4",",C,08,","4034.4","C","1307.2",",C","12.9",",,,C","129",",,,C","-23.84",",C","-20.07",",,,C","-27.60",",,,C"
"CA002100800","1953-01","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,17,","","","53",",,C,21,","5.3",",,C,21,","-16.1",",C,03,","5760.9","C","1726.5",",C","9.9",",,,C","99",",,,C","-37.36",",C","-34.14",",,,C","-40.58",",,,C"
"CA002100800","1953-02","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-51.7",",C,02,","","","13",",,C,19,","1.3",",,C,19,","-17.8",",C,20,","7052.0","C","1291.1",",C","1.6",",,,C","16",",,,C","-27.78",",C","-24.61",",,,C","-30.94",",,,C"
"CA002100800","1953-03","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,07,","","","38",",,C,01,","3.8",",,C,01,","-9.4",",C,31,","8459.5","C","1407.5",",C","6.3",",,,C","63",",,,C","-27.07",",C","-22.89",",,,C","-31.25",",,,C"
"CA002100800","1953-04","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-30.0",",C,01,","","","0",",T,C,12,+","0.0",",T,C,12,+","9.4",",C,21,","9278.8","C","819.3",",C","0.0",",T,,C","0",",T,,C","-8.98",",C","-2.24",",,,C","-15.72",",,,C"
"CA002100800","1953-05","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","1",",C","0",",C","-15.6",",C,02,","","","0",",T,C,12,+","3.3",",,C,14,","23.9",",C,31,","9836.5","C","557.7",",C","3.3",",,,C","0",",T,,C","0.34",",C","5.45",",,,C","-4.77",",,,C"
"CA002100800","1953-06","67.5667","-139.8333","250.0","OLD CROW A, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,13,","","","0",",,C,30,+","7.1",",,C,12,","28.3",",C,02,","10002.8","C","166.3",",C","18.0",",,,C","0",",,,C","12.79",",C","18.32",",,,C","7.26",",,,C"
"CA002100800","1953-07","67.5667","-139.8333","250.0","OLD CROW A, YT CA","6.4","C","6.4","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.8",",C,09,","","","0",",,C,31,+","8.6",",,C,01,","27.8","1,C,25,","98.9","C","98.9","1,C","18.5",",,,C","0",",,,C","15.19","1,C","20.53","1,,,C","9.84",",,,C"
"CA002100800","1953-08","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","4.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,28,+","","","0",",T,C,16,","19.3",",,C,24,","29.4",",C,02,","357.6","C","258.7",",C","21.3",",,,C","0",",T,,C","10.14",",C","16.04",",,,C","4.25",",,,C"
"CA002100800","1953-09","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-9.4",",C,10,","","","10",",,C,29,+","1.0",",,C,29,+","17.2",",C,01,","809.8","C","452.2",",C","2.0",",,,C","20",",,,C","3.26",",C","8.05",",,,C","-1.53",",,,C"
"CA002100800","1953-10","67.5667","-139.8333","250.0","OLD CROW A, YT CA","11.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-37.2",",C,31,","","","10",",,C,23,","1.0",",,C,23,","9.4",",C,11,","1644.8","C","835.0",",C","1.8",",,,C","18",",,,C","-8.60",",C","-4.36",",,,C","-12.85",",,,C"
