"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458999","1950-05","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","5,,0,07,","","","","","","","43.1","5,,,0","0",",,,0","","","","","",""
"USC00458999","1951-01","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","0.0","0","0.0",",0","25",",0","21",",0","6",",0","4",",0","3","1,0","0",",0","12",",0","3",",0","0",",0","0",",0","1","","","","-10.0",",0,30,+","127",",,0,20,","58","1,,0,19,","53.1",",,0,21,","12.2",",0,25,","","","488.8",",0","435.1",",,,0","140","1,,,0","2.57",",0","5.17",",,,0","-0.04",",,,0"
"USC00458999","1951-02","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","0.0","0","0.0",",0","18",",0","15",",0","1",",0","1","1,0","2",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,01,","25","1,,0,02,","46",",,0,02,","30.2",",,0,02,","15.0",",0,08,","","","371.1",",0","190.8",",,,0","74",",,,0","5.08",",0","8.69",",,,0","1.47",",,,0"
"USC00458999","1951-03","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","0.0","0","0.0",",0","21","1,0","19","1,0","2","1,0","15","2,","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,05,","864","2,,0,09,","","","38.1","1,,0,15,","17.8",",0,24,","","","411.9",",0","213.7","1,,,0","","","5.05",",0","9.10",",,,0","0.99",",,,0"
"USC00458999","1951-04","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","0.3","0","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","26.1",",0,12,","","","178.6",",0","63.5",",,,0","0",",,,0","12.39",",0","19.41",",,,0","5.37",",,,0"
"USC00458999","1951-05","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","3.3","0","3.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","29.4",",0,21,","","","142.7",",0","93.5",",,,0","0",",,,0","13.83",",0","20.41",",,,0","7.25",",,,0"
"USC00458999","1951-06","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","34.9","0","31.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","35.0",",0,29,","","","56.6",",0","9.6",",,,0","0",",,,0","17.50",",0","24.87",",,,0","10.12",",,,0"
"USC00458999","1951-07","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","73.4","0","38.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","31.7",",0,16,+","22.7","0","22.7",",0","21.5",",,,0","0",",,,0","18.84",",0","26.13",",,,0","11.55",",,,0"
"USC00458999","1951-08","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","103.2","0","29.8",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","37.8",",0,20,","49.8","0","27.1",",0","35.3",",a,,0","0",",,,0","18.42",",0","26.60",",,,0","10.24",",,,0"
"USC00458999","1951-09","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","143.5","0","40.3",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","71.9","2,,0,30,","34.4",",0,16,","103.9","0","54.1",",0","149.4",",a,,0","0",",,,0","17.87",",0","25.13",",,,0","10.61",",,,0"
"USC00458999","1951-10","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","148.2","0","4.7","2,0","17",",0","16",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","1","","1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","27.2","2,0,08,","290.4","0","186.5","2,0","335.6",",,,0","0",",,,0","12.07","2,0","16.16","2,,,0","7.97","2,,,0"
"USC00458999","1951-11","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","","","","","","","","","192.5",",a,,0","0",",T,,0","","","","","",""
"USC00458999","1951-12","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","","","","","","","","","4","1,0","4",",0","","","","","","","","","","","","","","","","","229","1,,0,30,","89",",,0,29,","","","","","","","","","","","293",",,,0","","","","","",""
"USC00458999","1952-01","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","0.0","0","0.0",",0","24",",0","20",",0","2",",0","","","11",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,03,","","","203",",,0,04,","29.0",",,0,30,","11.7",",0,27,","","","557.6",",0","230.6",",,,0","1129",",,,0","0.35",",0","2.85",",,,0","-2.15",",,,0"
"USC00458999","1952-02","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","","","17",",0","12",",0","1",",0","6","2,0","1","4,0","","","","","0",",0","0",",0","0",",0","","","","","","","178","2,,0,01,","102","4,,0,23,","46.7",",,0,03,","17.2",",0,10,","","","","","171.0",",,,0","102","4,,,0","","","8.60",",,,0","",""
"USC00458999","1952-03","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","","","21",",0","20",",0","4",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","1","","","","","","76",",,0,18,","152",",,0,18,","55.6",",,0,24,","19.4",",0,27,","","","","","294.2",",,,0","177",",,,0","","","10.14",",,,0","",""
"USC00458999","1952-04","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,27,","21.3",",,0,27,","25.6",",0,05,","","","195.3",",0","72.7",",,,0","0",",T,,0","11.82",",0","18.65",",,,0","4.99",",,,0"
"USC00458999","1952-05","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","3.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","30.6",",0,27,","","","133.8",",0","89.1",",,,0","0",",,,0","14.13",",0","21.25",",,,0","7.01",",,,0"
"USC00458999","1952-06","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","2.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","26.1",",0,18,+","","","111.8",",0","125.2",",,,0","0",",,,0","14.69",",0","20.91",",,,0","8.47",",,,0"
"USC00458999","1952-07","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","50.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","36.1",",0,08,","26.4","0","26.4",",0","2.3",",,,0","0",",,,0","19.10",",0","27.15",",,,0","11.05",",,,0"
"USC00458999","1952-08","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","47.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","39.4",",0,03,","53.0","0","26.6",",0","7.4",",,,0","0",",,,0","18.99",",0","26.49",",,,0","11.49",",,,0"
"USC00458999","1952-09","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","53.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","34.4",",0,22,+","106.5","0","53.5",",0","18.5",",,,0","0",",,,0","18.35",",0","25.95",",,,0","10.75",",,,0"
"USC00458999","1952-10","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","17.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","30.6",",0,06,+","198.8","0","92.3",",0","36.5",",,,0","0",",,,0","15.92",",0","22.55",",,,0","9.29",",,,0"
"USC00458999","1952-11","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,30,+","0",",T,0,30,","13.5",",,0,10,","20.6",",0,03,","604.6","0","405.8",",0","40.5",",,,0","0",",T,,0","4.81",",0","9.20",",,,0","0.41",",,,0"
"USC00458999","1952-12","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","","","0.0","1,0","22",",0","21",",0","5",",0","2","1,0","1","1,0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,01,","25","1,,0,28,+","46","1,,0,01,","37.6",",,0,22,","16.7","1,0,13,","1057.0","0","452.4","1,0","344.8",",,,0","46","1,,,0","3.27","1,0","6.22","1,,,0","0.31",",,,0"
"USC00458999","1953-01","45.6","-122.18333","232.0","WASHOUGAL 8 ENE, WA US","0.0","0","0.0",",0","28",",0","28",",0","14",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,06,","25",",,0,26,","64",",,0,26,","94.0",",,0,18,","20.0",",0,23,","1390.6","0","333.6",",0","744.3",",,,0","64",",,,0","7.57",",0","10.62",",,,0","4.52",",,,0"
