"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509685","2002-02","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","0.0","4,0","13",",0","9",",0","0",",0","28",",0","11",",0","0","3,0","25","3,0","23","1,0","0","1,0","0","1,0","-17.2","3,0,22,","1600",",,0,15,","356",",,0,13,","25.1",",,0,13,","2.2","1,0,28,+","","","547.4","1,0","90.4",",,,0","1680",",,,0","-4.53","4,0","-1.69","1,,,0","-7.37","3,,,0"
"USC00509685","2002-03","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","3",",0","2",",0","0",",0","30","1,0","2",",0","","","","","15","2,0","0","2,0","0","2,0","","","1753","1,,0,02,","25",",,0,24,+","9.4",",,0,02,","3.9","2,0,25,","","","","","13.8",",,,0","50",",,,0","","","-0.36","2,,,0","",""
"USC00509685","2002-04","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","3","2,0","2","2,0","1","2,0","28","2,0","3","1,0","","","","","2","3,0","0","3,0","0","3,0","","","1041","2,,0,22,","76","1,,0,19,","50.8","2,,0,19,","10.6","3,0,28,","","","","","53.6","2,,,0","131","1,,,0","","","4.28","3,,,0","",""
"USC00509685","2002-05","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","8",",0","6",",0","0",",0","7",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","305",",,0,05,+","0",",T,0,13,+","19.3",",,0,15,","22.2",",0,19,","","","","","50.8",",,,0","0",",T,,0","","","11.31",",,,0","",""
"USC00509685","2002-06","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","3","1,0","0","1,0","3.9","5,0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","25.6","1,0,16,","","","","","60.2",",,,0","0",",,,0","10.77","6,0","14.35","1,,,0","7.18","5,,,0"
"USC00509685","2002-08","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","26.1","1,0,02,","","","","","223.8",",,,0","0",",,,0","","","15.28","1,,,0","",""
"USC00509685","2002-09","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","22.2","1,0,03,","","","","","166.3",",,,0","0",",,,0","","","11.91","1,,,0","",""
"USC00509685","2002-10","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","25",",0","21",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","11.1",",0,05,","","","","","382.5",",,,0","0",",,,0","","","7.34",",,,0","",""
"USC00509685","2002-11","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","23",",0","22",",0","3",",0","4",",0","1",",0","","","","","1","3,0","0","3,0","0","3,0","","","25",",,0,21,+","25",",,0,18,","41.1",",,0,30,","8.9","3,0,07,","","","","","290.4",",,,0","25",",,,0","","","4.47","3,,,0","",""
"USC00509685","2002-12","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","13",",0","13",",0","1",",0","19",",0","5",",0","0","5,0","22","5,0","","","","","","","-13.9","5,0,26,","991",",,0,31,","716",",,0,31,","53.3",",,0,31,","","","","","","","127.4",",,,0","1032",",,,0","","","","","-4.73","5,,,0"
"USC00509685","2003-01","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","9",",0","6",",0","0",",0","29","2,0","4","1,0","0","5,0","26","5,0","","","","","","","-13.3","5,0,13,","1626","2,,0,12,+","206","1,,0,06,","23.9",",,0,06,","","","","","","","92.6",",,,0","365","1,,,0","","","","","-6.33","5,,,0"
"USC00509685","2003-02","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","0.0","3,0","21",",0","16",",0","3",",0","28",",0","9",",0","0","3,0","21","3,0","8",",0","0",",0","0",",0","-7.8","3,0,20,+","1321",",,0,28,+","330",",,0,24,","33.0",",,0,21,","3.9",",0,15,+","","","486.1",",0","219.7",",,,0","794",",,,0","-1.04","3,0","0.44",",,,0","-2.51","3,,,0"
"USC00509685","2003-03","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","8",",0","4",",0","0",",0","31",",0","2",",0","0","5,0","25","5,0","7","5,0","0","5,0","0","5,0","-16.1","5,0,15,+","1295",",,0,02,+","25",",,0,26,+","10.4",",,0,03,","7.2","5,0,04,","","","","","39.5",",,,0","50",",,,0","-2.91","9,0","0.75","5,,,0","-6.57","5,,,0"
"USC00509685","2003-04","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","6",",0","3",",0","0",",0","9",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","559",",,0,01,","0",",,0,30,+","12.2",",,0,14,","18.3",",0,30,","","","","","32.3",",,,0","0",",,,0","","","7.73",",,,0","",""
"USC00509685","2003-05","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","0",",,0,31,+","0",",T,0,11,","28.4",",,0,11,","18.3","1,0,23,","","","","","74.4",",,,0","0",",T,,0","","","12.19","1,,,0","",""
"USC00509685","2003-06","61.1315","-146.2435","18.3","VALDEZ MUNICIPAL AIRPORT, AK US","","","0.0","5,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","1",",0","0",",0","3.9","5,0,08,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","21.1",",0,30,","","","196.4",",0","96.7",",,,0","0",",,,0","10.55","5,0","14.18",",,,0","6.91","5,,,0"
