"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053669","1998-05","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","10","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.3","5,,C,15,","","","","","","","33.8","5,,,C","0",",,,C","","","","","",""
"CA003053669","1999-06","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.0",",,C,24,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA003053669","1999-07","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","12","1,C","8","1,C","2","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","26.5","1,,C,14,","","","","","","","89.0","1,,,C","0","1,,,C","","","","","",""
"CA003053669","1999-08","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","12","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8","1,,C,30,","","","","","","","59.6","1,,,C","0",",,,C","","","","","",""
"CA003053669","1999-09","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003053669","1999-10","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","7","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","1.5","3,,C,13,","","","","","","","4.5","3,,,C","0","3,,,C","","","","","",""
"CA003053669","2000-05","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003053669","2000-06","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","15",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.8",",,C,24,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA003053669","2000-07","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","11","1,C","3","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.8","1,,C,04,","","","","","","","52.4","1,,,C","0",",,,C","","","","","",""
"CA003053669","2000-08","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","10","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.5","1,,C,06,","","","","","","","35.7","1,,,C","0",",,,C","","","","","",""
"CA003053669","2000-09","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.3",",,C,02,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA003053669","2001-01","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","-22.2",",C,13,","","","","","","","8.0",",C,03,","","","708.3",",C","","","","","-4.52",",C","0.51",",,,C","-9.54",",,,C"
"CA003053669","2001-05","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","10","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.0","1,,C,13,","","","","","","","13.8","1,,,C","0",",,,C","","","","","",""
"CA003053669","2001-06","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","15","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0","1,,C,15,+","","","","","","","52.4","1,,,C","0",",,,C","","","","","",""
"CA003053669","2001-07","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.5",",,C,22,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA003053669","2001-08","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.3",",,C,31,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA003053669","2001-09","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.3",",,C,19,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA003053669","2001-10","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.0","2,,C,31,","","","","","","","14.4","2,,,C","0",",,,C","","","","","",""
"CA003053669","2002-01","52.0667","-116.4167","1294.0","KOOTENAY PLAINS R4, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","20",",C","0",",C","0",",C","-33.3",",C,28,","","","","","","","5.6",",C,06,","","","791.5",",C","","","","","-7.20",",C","-2.74",",,,C","-11.66",",,,C"
