"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0004","2007-05","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.5","1,,N,12,","58.7","1,,,N","0","1,,,N"
"US1TNDV0004","2007-07","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","11","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.4","5,,N,07,","107.8","5,,,N","0","5,,,N"
"US1TNDV0004","2007-08","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.7","3,,N,25,","37.1","3,,,N","0","3,,,N"
"US1TNDV0004","2007-09","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","7","4,N","6","4,N","4","4,N","0","4,N","0","4,,N,30,+","29.7","4,,N,10,","128.4","4,,,N","0","4,,,N"
"US1TNDV0004","2007-10","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","9","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","56.9","3,,N,23,","130.3","3,,,N","0","3,,,N"
"US1TNDV0004","2007-11","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.4","2,,N,06,","87.1","2,,,N","0","2,,,N"
"US1TNDV0004","2008-01","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.9","2,,N,11,","84.0","2,,,N","0","2,,,N"
"US1TNDV0004","2008-02","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,29,+","24.4","1,,N,01,","105.5","1,,,N","0","1,,,N"
"US1TNDV0004","2008-03","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","10","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,04,","108.5","4,,,N","0","4,,,N"
"US1TNDV0004","2008-04","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.4","1,,N,04,","172.5","1,,,N","0","1,,,N"
"US1TNDV0004","2008-05","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.4","1,,N,03,","119.9","1,,,N","0","1,,,N"
"US1TNDV0004","2008-07","36.02605","-86.762433","221.0","BRENTWOOD 2.5 NE, TN US","6","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,31,+","33.0","1,,N,13,","101.7","1,,,N","0","1,,,N"
