"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACSC004","2015-02","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","","","","","","","","","58.0","3,a,,N"
"US1VACSC004","2015-04","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","6","5,N","3","5,N","1","5,N","31.5","5,,N,15,","116.5",",a,,N"
"US1VACSC004","2015-05","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","","","","","","","","","82.9","2,a,,N"
"US1VACSC004","2015-07","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","","","","","","","","","161.7",",a,,N"
"US1VACSC004","2015-09","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","15","3,N","8","3,N","0","3,N","14.0","3,,N,27,+","100.7",",a,,N"
"US1VACSC004","2015-10","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","","","","","","","","","194.1","2,a,,N"
"US1VACSC004","2015-11","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","10","5,N","6","5,N","1","5,N","25.9","5,,N,10,","101.6","2,a,,N"
"US1VACSC004","2015-12","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","14","3,N","7","3,N","0","3,N","23.6","3,,N,18,","78.1","1,a,,N"
"US1VACSC004","2016-01","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","10","4,N","4","4,N","1","4,N","84.8","4,,N,23,","130.8","1,a,,N"
"US1VACSC004","2016-04","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","8","5,N","6","5,N","0","5,N","13.7","5,,N,28,","71.8",",a,,N"
"US1VACSC004","2016-05","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","18","3,N","11","3,N","0","3,N","24.6","3,,N,06,","149.1",",a,,N"
"US1VACSC004","2016-06","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12",",N","8",",N","1",",N","40.9",",,N,06,","129.3",",,,N"
"US1VACSC004","2016-09","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12","4,N","8","4,N","5","4,N","146.8","4,,N,21,","401.5",",a,,N"
"US1VACSC004","2016-10","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","8","4,N","5","4,N","1","4,N","326.1","4,,N,09,","352.9",",a,,N"
"US1VACSC004","2016-11","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","4","5,N","1","5,N","0","5,N","12.2","5,,N,04,","23.1",",a,,N"
"US1VACSC004","2016-12","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12","3,N","7","3,N","0","3,N","22.6","3,,N,07,","79.9",",a,,N"
"US1VACSC004","2017-01","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","15","2,N","10","2,N","1","2,N","29.2","2,,N,02,","95.2","2,,,N"
"US1VACSC004","2017-02","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","3",",N","2",",N","0",",N","8.4",",,N,16,","14.5",",,,N"
"US1VACSC004","2017-03","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","6","2,N","2","2,N","1","2,N","55.6","2,,N,14,","80.3",",a,,N"
"US1VACSC004","2017-04","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12","3,N","9","3,N","1","3,N","67.6","3,,N,01,","166.1",",a,,N"
"US1VACSC004","2017-05","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12","4,N","9","4,N","3","4,N","38.4","4,,N,24,","187.2",",a,,N"
"US1VACSC004","2017-06","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","10","2,N","8","2,N","0","2,N","24.1","2,,N,15,","102.5",",a,,N"
"US1VACSC004","2017-07","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","","","","","","","","","184.3","1,a,,N"
"US1VACSC004","2017-08","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","11",",N","8",",N","4",",N","45.7",",,N,29,","188.3",",,,N"
"US1VACSC004","2017-09","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","11",",N","8",",N","1",",N","25.4",",,N,02,","80.9",",,,N"
"US1VACSC004","2017-10","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","","","","","","","","","72.1",",a,,N"
"US1VACSC004","2017-11","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","6","3,N","3","3,N","0","3,N","18.3","3,,N,09,","39.2",",a,,N"
"US1VACSC004","2017-12","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","8","1,N","4","1,N","1","1,N","47.2","1,,N,09,","66.1","1,,,N"
"US1VACSC004","2018-01","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","8",",N","5",",N","1",",N","26.9",",,N,29,","67.5",",,,N"
"US1VACSC004","2018-03","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12",",N","7",",N","0",",N","21.3",",,N,07,","98.8",",,,N"
"US1VACSC004","2018-04","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","8","4,N","3","4,N","1","4,N","37.8","4,,N,16,","76.5",",a,,N"
"US1VACSC004","2018-05","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","15","3,N","7","3,N","1","3,N","47.8","3,,N,06,","153.6",",a,,N"
"US1VACSC004","2018-07","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","17","2,N","12","2,N","2","2,N","36.8","2,,N,12,","184.2","2,,,N"
"US1VACSC004","2018-08","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","14",",N","9",",N","1",",N","37.1",",,N,12,","148.3",",,,N"
"US1VACSC004","2018-09","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","14",",N","5",",N","1",",N","81.3",",,N,09,","121.3",",,,N"
"US1VACSC004","2018-10","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","9",",N","3",",N","2",",N","32.5",",,N,27,","74.3",",,,N"
"US1VACSC004","2018-11","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","13","3,N","8","3,N","1","3,N","35.6","3,,N,13,","108.6",",a,,N"
"US1VACSC004","2018-12","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","17",",N","7",",N","2",",N","44.2",",,N,10,","136.2",",,,N"
"US1VACSC004","2019-01","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12",",N","9",",N","2",",N","30.2",",,N,25,","107.3",",,,N"
"US1VACSC004","2019-03","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","","","","","","","","","63.4","4,a,,N"
"US1VACSC004","2019-04","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","11","2,N","7","2,N","2","2,N","37.3","2,,N,20,","124.5",",a,,N"
"US1VACSC004","2019-05","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","7",",N","3",",N","2",",N","51.6",",,N,12,","101.2",",,,N"
"US1VACSC004","2019-07","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12",",N","7",",N","2",",N","63.0",",,N,08,","159.8",",,,N"
"US1VACSC004","2019-08","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","19","1,N","8","1,N","2","1,N","35.8","1,,N,24,","131.6","1,,,N"
"US1VACSC004","2019-09","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","4",",N","3",",N","0",",N","21.3",",,N,07,","45.4",",,,N"
"US1VACSC004","2019-10","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","9","5,N","4","5,N","1","5,N","34.3","5,,N,17,","100.0",",a,,N"
"US1VACSC004","2019-11","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","13",",N","7",",N","0",",N","15.7",",,N,24,","67.8",",,,N"
"US1VACSC004","2019-12","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","9",",N","6",",N","0",",N","25.1",",,N,14,","63.0",",,,N"
"US1VACSC004","2020-01","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","12",",N","8",",N","0",",N","19.8",",,N,14,","93.8",",,,N"
"US1VACSC004","2020-02","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","15",",N","9",",N","1",",N","62.2",",,N,07,","139.2",",,,N"
"US1VACSC004","2020-03","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","17","2,N","8","2,N","1","2,N","32.8","2,,N,25,","95.5",",a,,N"
"US1VACSC004","2020-04","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","14",",N","9",",N","1",",N","33.8",",,N,01,","104.0",",,,N"
"US1VACSC004","2020-05","36.79383","-76.41238","4.3","CHESAPEAKE 9.8 NW, VA US","16",",N","12",",N","2",",N","41.1",",,N,01,","153.9",",,,N"
